10/31/2024 08:27:45Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.74512  	33.31952  	5.28814  	5.55064  	28.12050  	-1.18512  	0.03584  	0.32644  	0.34340  	-3.02442  	0.01622  	-0.08572  	-65.92369  	-1.30128  	101.35086  	96.34537  	-20473.17928  	-4232.07320  	0.00455  	0.00003  	0.00405  	0.00469  	0.00548  	0.00000  	0.00000  
12.74641  	33.32106  	5.28924  	5.55117  	28.12487  	-1.18512  	0.03746  	0.32713  	0.34317  	-3.02442  	0.01569  	-0.08578  	-65.88778  	-1.29845  	101.28328  	96.54864  	-20474.47714  	-4232.17157  	0.00455  	0.00002  	0.00405  	0.00472  	0.00548  	0.00000  	0.00000  
13.74720  	33.32231  	5.28937  	5.55244  	28.12926  	-1.18512  	0.03631  	0.32922  	0.34162  	-3.02442  	0.01452  	-0.08582  	-65.84800  	-1.30414  	100.82487  	97.16503  	-20475.71469  	-4232.25563  	0.00455  	0.00002  	0.00405  	0.00470  	0.00549  	0.00000  	0.00000  
14.74844  	33.32318  	5.28993  	5.55285  	28.13357  	-1.18512  	0.03610  	0.32905  	0.34815  	-3.02442  	0.01463  	-0.08574  	-65.80430  	-1.30336  	102.75183  	97.11511  	-20476.84980  	-4232.31458  	0.00456  	0.00003  	0.00405  	0.00469  	0.00549  	0.00000  	0.00000  
15.74948  	33.32490  	5.29198  	5.55552  	28.13963  	-1.18512  	0.03976  	0.33013  	0.33773  	-3.02442  	0.01684  	-0.08583  	-65.74923  	-1.30643  	99.67862  	97.43561  	-20478.55859  	-4232.59861  	0.00454  	0.00002  	0.00405  	0.00476  	0.00550  	0.00000  	0.00000  
16.75073  	33.32568  	5.29339  	5.55589  	28.14401  	-1.18512  	0.03670  	0.32901  	0.34869  	-3.02442  	0.01568  	-0.08568  	-65.70358  	-1.30128  	102.91238  	97.10402  	-20479.69142  	-4232.70577  	0.00456  	0.00003  	0.00405  	0.00470  	0.00549  	0.00000  	0.00000  
17.75124  	33.32679  	5.29491  	5.55680  	28.15044  	-1.18512  	0.03618  	0.33052  	0.35212  	-3.02442  	0.01521  	-0.08570  	-65.63611  	-1.29828  	103.92389  	97.55077  	-20481.34573  	-4232.85198  	0.00456  	0.00003  	0.00405  	0.00469  	0.00550  	0.00000  	0.00000  
18.75041  	33.32780  	5.29677  	5.55723  	28.15502  	-1.18512  	0.03610  	0.33050  	0.34537  	-3.02442  	0.01319  	-0.08586  	-65.59077  	-1.29121  	101.93214  	97.54463  	-20482.57143  	-4232.99035  	0.00455  	0.00002  	0.00404  	0.00469  	0.00550  	0.00000  	0.00000  
19.75137  	33.32926  	5.29823  	5.55960  	28.16023  	-1.18512  	0.03749  	0.33049  	0.35369  	-3.02442  	0.01626  	-0.08567  	-65.54317  	-1.29571  	104.38714  	97.54037  	-20484.03556  	-4233.22128  	0.00457  	0.00003  	0.00405  	0.00472  	0.00550  	0.00000  	0.00000  
20.75168  	33.32982  	5.29861  	5.56084  	28.16680  	-1.18512  	0.03883  	0.33259  	0.34613  	-3.02442  	0.01567  	-0.08582  	-65.46691  	-1.29996  	102.15668  	98.16016  	-20485.59841  	-4233.31829  	0.00455  	0.00002  	0.00405  	0.00475  	0.00551  	0.00000  	0.00000  
21.75206  	33.33126  	5.29876  	5.56122  	28.17227  	-1.18512  	0.03767  	0.33450  	0.34698  	-3.02442  	0.01631  	-0.08581  	-65.41585  	-1.30107  	102.40681  	98.72268  	-20487.11646  	-4233.35064  	0.00456  	0.00002  	0.00405  	0.00472  	0.00552  	0.00000  	0.00000  
22.75161  	33.33247  	5.30012  	5.56202  	28.17728  	-1.18512  	0.03845  	0.33382  	0.34854  	-3.02442  	0.01158  	-0.08573  	-65.36772  	-1.29833  	102.86624  	98.52339  	-20488.48116  	-4233.48097  	0.00456  	0.00003  	0.00404  	0.00474  	0.00551  	0.00000  	0.00000  
23.75228  	33.33341  	5.30116  	5.56306  	28.18238  	-1.18512  	0.03865  	0.33525  	0.35099  	-3.02442  	0.01457  	-0.08579  	-65.31486  	-1.29834  	103.58961  	98.94459  	-20489.80616  	-4233.60623  	0.00456  	0.00002  	0.00405  	0.00474  	0.00552  	0.00000  	0.00000  
24.75321  	33.33617  	5.30115  	5.56291  	28.18642  	-1.18512  	0.03634  	0.33538  	0.35811  	-3.02442  	0.01163  	-0.08588  	-65.29865  	-1.29764  	105.69282  	98.98275  	-20491.29986  	-4233.59597  	0.00457  	0.00002  	0.00404  	0.00470  	0.00552  	0.00000  	0.00000  
25.75315  	33.33773  	5.30204  	5.56481  	28.19175  	-1.18512  	0.03792  	0.33513  	0.35289  	-3.02442  	0.01356  	-0.08574  	-65.25074  	-1.30261  	104.15188  	98.90942  	-20492.81179  	-4233.76433  	0.00456  	0.00003  	0.00404  	0.00473  	0.00552  	0.00000  	0.00000  
26.75413  	33.33863  	5.30334  	5.56542  	28.19794  	-1.18512  	0.03820  	0.33685  	0.35175  	-3.02442  	0.01284  	-0.08577  	-65.18368  	-1.29923  	103.81464  	99.41793  	-20494.36815  	-4233.87968  	0.00456  	0.00002  	0.00404  	0.00473  	0.00553  	0.00000  	0.00000  
27.75533  	33.33940  	5.30333  	5.56603  	28.20269  	-1.18512  	0.03676  	0.33755  	0.35025  	-3.02442  	0.01442  	-0.08577  	-65.13311  	-1.30230  	103.37296  	99.62537  	-20495.57862  	-4233.91527  	0.00456  	0.00002  	0.00405  	0.00471  	0.00553  	0.00000  	0.00000  
28.75639  	33.34187  	5.30515  	5.56555  	28.20791  	-1.18512  	0.03753  	0.33273  	0.34809  	-3.02442  	0.01607  	-0.08574  	-65.09841  	-1.29090  	102.73383  	98.20242  	-20497.26696  	-4233.99611  	0.00456  	0.00002  	0.00405  	0.00472  	0.00551  	0.00000  	0.00000  
29.75698  	33.34299  	5.30470  	5.56698  	28.21283  	-1.18512  	0.03765  	0.33270  	0.35267  	-3.02442  	0.01650  	-0.08586  	-65.05019  	-1.30021  	104.08578  	98.19230  	-20498.59210  	-4234.05578  	0.00456  	0.00002  	0.00405  	0.00472  	0.00551  	0.00000  	0.00000  
30.75666  	33.34351  	5.30491  	5.56767  	28.21739  	-1.18512  	0.03636  	0.32833  	0.34916  	-3.02442  	0.01578  	-0.08567  	-64.99894  	-1.30259  	103.04986  	96.90169  	-20499.70765  	-4234.10966  	0.00456  	0.00003  	0.00405  	0.00470  	0.00549  	0.00000  	0.00000  
31.75706  	33.34509  	5.30626  	5.56877  	28.22125  	-1.18512  	0.03689  	0.32566  	0.34104  	-3.02442  	0.01452  	-0.08574  	-64.96989  	-1.30134  	100.65408  	96.11481  	-20500.90173  	-4234.25739  	0.00455  	0.00003  	0.00405  	0.00471  	0.00548  	0.00000  	0.00000  
32.75807  	33.34538  	5.30691  	5.56812  	28.22376  	-1.18512  	0.03663  	0.32193  	0.34106  	-3.02442  	0.01358  	-0.08577  	-64.94171  	-1.29489  	100.66139  	95.01411  	-20501.51662  	-4234.25709  	0.00455  	0.00002  	0.00404  	0.00470  	0.00546  	0.00000  	0.00000  
33.76009  	33.34726  	5.30632  	5.56852  	28.22484  	-1.18512  	0.03702  	0.32034  	0.33052  	-3.02442  	0.01299  	-0.08582  	-64.95195  	-1.29979  	97.55017  	94.54428  	-20502.16639  	-4234.24604  	0.00453  	0.00002  	0.00404  	0.00471  	0.00545  	0.00000  	0.00000  
34.76037  	33.34844  	5.30706  	5.56905  	28.22624  	-1.18512  	0.03694  	0.31241  	0.33928  	-3.02442  	0.01965  	-0.08579  	-64.94904  	-1.29873  	100.13526  	92.20537  	-20502.73224  	-4234.32235  	0.00454  	0.00002  	0.00406  	0.00471  	0.00541  	0.00000  	0.00000  
35.75955  	33.34918  	5.30806  	5.56985  	28.22732  	-1.18512  	0.03572  	0.31231  	0.32441  	-3.02442  	0.01690  	-0.08580  	-64.94476  	-1.29781  	95.74612  	92.17413  	-20503.13043  	-4234.43076  	0.00452  	0.00002  	0.00405  	0.00469  	0.00541  	0.00000  	0.00000  
36.75961  	33.35038  	5.30732  	5.57041  	28.22464  	-1.18512  	0.03850  	0.30662  	0.32316  	-3.02442  	0.01159  	-0.08583  	-64.99402  	-1.30423  	95.37763  	90.49631  	-20502.80822  	-4234.41984  	0.00452  	0.00002  	0.00404  	0.00474  	0.00539  	0.00000  	0.00000  
37.75985  	33.35149  	5.30790  	5.57023  	28.22213  	-1.18512  	0.03415  	0.30302  	0.31892  	-3.02442  	0.01581  	-0.08573  	-65.03991  	-1.30041  	94.12553  	89.43424  	-20502.50066  	-4234.44411  	0.00451  	0.00003  	0.00405  	0.00466  	0.00537  	0.00000  	0.00000  
38.76033  	33.35217  	5.30817  	5.57032  	28.21880  	-1.18512  	0.03660  	0.30496  	0.32126  	-3.02442  	0.01455  	-0.08576  	-65.09069  	-1.29960  	94.81493  	90.00596  	-20501.91875  	-4234.46585  	0.00451  	0.00002  	0.00405  	0.00470  	0.00538  	0.00000  	0.00000  
39.76222  	33.35414  	5.30895  	5.56992  	28.21366  	-1.18512  	0.03512  	0.30430  	0.32201  	-3.02442  	0.01715  	-0.08579  	-65.18097  	-1.29372  	95.03819  	89.81107  	-20501.22194  	-4234.48868  	0.00452  	0.00002  	0.00405  	0.00467  	0.00538  	0.00000  	0.00000  
40.76173  	33.35539  	5.30809  	5.57054  	28.20776  	-1.18512  	0.03591  	0.30776  	0.32300  	-3.02442  	0.01460  	-0.08564  	-65.27162  	-1.30108  	95.32942  	90.83208  	-20500.20213  	-4234.47423  	0.00452  	0.00003  	0.00405  	0.00469  	0.00539  	0.00000  	0.00000  
41.76304  	33.35750  	5.30827  	5.57021  	28.20215  	-1.18512  	0.03734  	0.30969  	0.32567  	-3.02442  	0.01490  	-0.08576  	-65.36952  	-1.29853  	96.11899  	91.40242  	-20499.43333  	-4234.46560  	0.00452  	0.00002  	0.00405  	0.00472  	0.00540  	0.00000  	0.00000  
42.76272  	33.35902  	5.30820  	5.57032  	28.19761  	-1.18512  	0.03448  	0.31013  	0.32748  	-3.02442  	0.01282  	-0.08574  	-65.44626  	-1.29940  	96.65336  	91.53041  	-20498.76865  	-4234.46757  	0.00452  	0.00003  	0.00404  	0.00466  	0.00540  	0.00000  	0.00000  
43.76271  	33.36032  	5.30840  	5.57012  	28.19358  	-1.18512  	0.03537  	0.31339  	0.32656  	-3.02442  	0.01663  	-0.08568  	-65.51376  	-1.29745  	96.38145  	92.49399  	-20498.17079  	-4234.46768  	0.00452  	0.00003  	0.00405  	0.00468  	0.00542  	0.00000  	0.00000  
44.76522  	33.36169  	5.30765  	5.57037  	28.18986  	-1.18512  	0.03622  	0.31413  	0.33261  	-3.02442  	0.01659  	-0.08579  	-65.57840  	-1.30237  	98.16568  	92.71179  	-20497.65476  	-4234.43730  	0.00453  	0.00002  	0.00405  	0.00470  	0.00542  	0.00000  	0.00000  
45.76549  	33.36353  	5.30736  	5.57066  	28.18762  	-1.18512  	0.03531  	0.31457  	0.33293  	-3.02442  	0.01409  	-0.08581  	-65.63025  	-1.30526  	98.26009  	92.84053  	-20497.56766  	-4234.43783  	0.00453  	0.00002  	0.00405  	0.00468  	0.00542  	0.00000  	0.00000  
46.76735  	33.36377  	5.30786  	5.57087  	28.18651  	-1.18512  	0.03557  	0.31531  	0.33084  	-3.02442  	0.01509  	-0.08579  	-65.64731  	-1.30383  	97.64246  	93.06020  	-20497.37728  	-4234.48058  	0.00453  	0.00002  	0.00405  	0.00468  	0.00543  	0.00000  	0.00000  
47.76827  	33.36502  	5.30703  	5.56981  	28.18482  	-1.18512  	0.03561  	0.31631  	0.33120  	-3.02442  	0.01429  	-0.08562  	-65.68456  	-1.30268  	97.74875  	93.35535  	-20497.27958  	-4234.36643  	0.00453  	0.00003  	0.00405  	0.00468  	0.00543  	0.00000  	0.00000  
48.76856  	33.36700  	5.30623  	5.56899  	28.18465  	-1.18512  	0.03555  	0.31931  	0.34009  	-3.02442  	0.01277  	-0.08568  	-65.71183  	-1.30259  	100.37446  	94.24106  	-20497.67569  	-4234.26885  	0.00454  	0.00003  	0.00404  	0.00468  	0.00545  	0.00000  	0.00000  
49.76917  	33.36815  	5.30630  	5.56907  	28.18523  	-1.18512  	0.03728  	0.32082  	0.33347  	-3.02442  	0.01466  	-0.08574  	-65.71911  	-1.30259  	98.41911  	94.68637  	-20498.05731  	-4234.27784  	0.00453  	0.00003  	0.00405  	0.00472  	0.00545  	0.00000  	0.00000  
50.76885  	33.36923  	5.30670  	5.56872  	28.18589  	-1.18512  	0.03710  	0.32090  	0.33153  	-3.02442  	0.01572  	-0.08578  	-65.72438  	-1.29894  	97.84822  	94.71149  	-20498.43964  	-4234.28092  	0.00453  	0.00002  	0.00405  	0.00471  	0.00545  	0.00000  	0.00000  
51.76938  	33.36977  	5.30702  	5.56863  	28.18889  	-1.18512  	0.03711  	0.32138  	0.33748  	-3.02442  	0.01400  	-0.08579  	-65.69308  	-1.29689  	99.60482  	94.85059  	-20499.21574  	-4234.29437  	0.00454  	0.00002  	0.00404  	0.00471  	0.00546  	0.00000  	0.00000  
52.77020  	33.37036  	5.30594  	5.56823  	28.19041  	-1.18512  	0.03743  	0.32067  	0.33308  	-3.02442  	0.01623  	-0.08568  	-65.68150  	-1.30022  	98.30505  	94.64363  	-20499.67965  	-4234.20562  	0.00453  	0.00003  	0.00405  	0.00472  	0.00545  	0.00000  	0.00000  
53.77223  	33.37155  	5.30480  	5.56778  	28.19289  	-1.18512  	0.03695  	0.32304  	0.33709  	-3.02442  	0.01296  	-0.08592  	-65.66507  	-1.30369  	99.48944  	95.34263  	-20500.48417  	-4234.10944  	0.00454  	0.00002  	0.00404  	0.00471  	0.00546  	0.00000  	0.00000  
54.77279  	33.37263  	5.30446  	5.56721  	28.19613  	-1.18512  	0.03613  	0.32322  	0.34421  	-3.02442  	0.01670  	-0.08570  	-65.63766  	-1.30249  	101.59004  	95.39620  	-20501.43382  	-4234.05491  	0.00455  	0.00003  	0.00405  	0.00469  	0.00546  	0.00000  	0.00000  
55.77524  	33.37257  	5.30399  	5.56539  	28.19851  	-1.18512  	0.03678  	0.32151  	0.34165  	-3.02442  	0.01453  	-0.08569  	-65.60686  	-1.29582  	100.83345  	94.88945  	-20501.94184  	-4233.91696  	0.00455  	0.00003  	0.00405  	0.00471  	0.00546  	0.00000  	0.00000  
56.77819  	33.37337  	5.30377  	5.56495  	28.20116  	-1.18512  	0.03641  	0.32528  	0.33729  	-3.02442  	0.01315  	-0.08589  	-65.58338  	-1.29475  	99.54699  	96.00424  	-20502.69778  	-4233.87683  	0.00454  	0.00002  	0.00404  	0.00470  	0.00547  	0.00000  	0.00000  
57.77883  	33.37325  	5.30379  	5.56479  	28.20498  	-1.18512  	0.03695  	0.32548  	0.34324  	-3.02442  	0.01440  	-0.08581  	-65.53338  	-1.29385  	101.30449  	96.06204  	-20503.51154  	-4233.86839  	0.00455  	0.00002  	0.00405  	0.00471  	0.00547  	0.00000  	0.00000  
58.77982  	33.37401  	5.30316  	5.56517  	28.20837  	-1.18512  	0.03939  	0.32708  	0.33962  	-3.02442  	0.01332  	-0.08581  	-65.50007  	-1.29888  	100.23398  	96.53391  	-20504.42130  	-4233.85379  	0.00454  	0.00002  	0.00404  	0.00476  	0.00548  	0.00000  	0.00000  
59.78197  	33.37472  	5.30259  	5.56464  	28.21152  	-1.18512  	0.03685  	0.32731  	0.34694  	-3.02442  	0.01340  	-0.08575  	-65.46904  	-1.29903  	102.39532  	96.60091  	-20505.26965  	-4233.78753  	0.00456  	0.00002  	0.00404  	0.00471  	0.00548  	0.00000  	0.00000  
60.78234  	33.37529  	5.30223  	5.56439  	28.21588  	-1.18512  	0.03874  	0.32852  	0.34622  	-3.02442  	0.01969  	-0.08579  	-65.42102  	-1.29964  	102.18226  	96.95794  	-20506.35173  	-4233.75060  	0.00455  	0.00002  	0.00406  	0.00474  	0.00549  	0.00000  	0.00000  
61.78519  	33.37564  	5.30065  	5.56357  	28.21853  	-1.18512  	0.03648  	0.32863  	0.34024  	-3.02442  	0.01411  	-0.08572  	-65.39195  	-1.30337  	100.41938  	96.99075  	-20507.01181  	-4233.60589  	0.00454  	0.00003  	0.00405  	0.00470  	0.00549  	0.00000  	0.00000  
62.78584  	33.37654  	5.29983  	5.56263  	28.22366  	-1.18512  	0.03733  	0.32881  	0.34929  	-3.02442  	0.01469  	-0.08586  	-65.33825  	-1.30279  	103.08993  	97.04437  	-20508.33425  	-4233.50012  	0.00456  	0.00002  	0.00405  	0.00472  	0.00549  	0.00000  	0.00000  
63.78636  	33.37708  	5.30017  	5.56174  	28.22782  	-1.18512  	0.03795  	0.33073  	0.34672  	-3.02442  	0.01485  	-0.08575  	-65.29248  	-1.29669  	102.33136  	97.61137  	-20509.36525  	-4233.46705  	0.00455  	0.00002  	0.00405  	0.00473  	0.00550  	0.00000  	0.00000  
64.78680  	33.37813  	5.29820  	5.56069  	28.23201  	-1.18512  	0.03710  	0.32988  	0.35132  	-3.02442  	0.01742  	-0.08576  	-65.25265  	-1.30125  	103.68885  	97.36043  	-20510.51564  	-4233.28548  	0.00456  	0.00002  	0.00406  	0.00471  	0.00550  	0.00000  	0.00000  
65.78703  	33.37942  	5.29713  	5.56012  	28.23600  	-1.18512  	0.03804  	0.33199  	0.34402  	-3.02442  	0.01316  	-0.08578  	-65.21846  	-1.30373  	101.53221  	97.98178  	-20511.67614  	-4233.18657  	0.00455  	0.00002  	0.00404  	0.00473  	0.00550  	0.00000  	0.00000  
66.78773  	33.38028  	5.29607  	5.55870  	28.24001  	-1.18512  	0.03831  	0.33165  	0.34840  	-3.02442  	0.01435  	-0.08575  	-65.17856  	-1.30196  	102.82706  	97.88166  	-20512.74457  	-4233.03645  	0.00456  	0.00002  	0.00405  	0.00474  	0.00550  	0.00000  	0.00000  
67.78829  	33.38161  	5.29536  	5.55759  	28.24587  	-1.18512  	0.03760  	0.33249  	0.35398  	-3.02442  	0.01506  	-0.08574  	-65.12114  	-1.29998  	104.47260  	98.13046  	-20514.32305  	-4232.92730  	0.00457  	0.00003  	0.00405  	0.00472  	0.00551  	0.00000  	0.00000  
68.78844  	33.38359  	5.29444  	5.55622  	28.24942  	-1.18512  	0.03916  	0.33447  	0.34694  	-3.02442  	0.01571  	-0.08576  	-65.10126  	-1.29770  	102.39428  	98.71372  	-20515.53759  	-4232.78908  	0.00456  	0.00002  	0.00405  	0.00475  	0.00552  	0.00000  	0.00000  
69.78911  	33.38427  	5.29355  	5.55647  	28.25348  	-1.18512  	0.03758  	0.33492  	0.34841  	-3.02442  	0.01585  	-0.08571  	-65.05850  	-1.30340  	102.82832  	98.84791  	-20516.57802  	-4232.75052  	0.00456  	0.00003  	0.00405  	0.00472  	0.00552  	0.00000  	0.00000  
70.78848  	33.38571  	5.29242  	5.55595  	28.25871  	-1.18512  	0.03988  	0.33602  	0.34813  	-3.02442  	0.01703  	-0.08587  	-65.01034  	-1.30637  	102.74710  	99.17230  	-20518.04323  	-4232.65114  	0.00456  	0.00002  	0.00405  	0.00477  	0.00552  	0.00000  	0.00000  
71.78981  	33.38627  	5.29190  	5.55457  	28.26214  	-1.18512  	0.03815  	0.33486  	0.35476  	-3.02442  	0.01545  	-0.08581  	-64.97397  	-1.30216  	104.70245  	98.83014  	-20518.91705  	-4232.53701  	0.00457  	0.00002  	0.00405  	0.00473  	0.00552  	0.00000  	0.00000  
72.78961  	33.38774  	5.29145  	5.55391  	28.26688  	-1.18512  	0.03769  	0.33578  	0.35366  	-3.02442  	0.01422  	-0.08575  	-64.93255  	-1.30107  	104.37866  	99.10259  	-20520.28137  	-4232.47011  	0.00457  	0.00002  	0.00405  	0.00472  	0.00552  	0.00000  	0.00000  
73.79048  	33.38906  	5.29058  	5.55288  	28.27155  	-1.18512  	0.03876  	0.33620  	0.35811  	-3.02442  	0.01561  	-0.08573  	-64.89004  	-1.30030  	105.69255  	99.22682  	-20521.59649  	-4232.35527  	0.00457  	0.00003  	0.00405  	0.00474  	0.00552  	0.00000  	0.00000  
74.79047  	33.39112  	5.28900  	5.55136  	28.27624  	-1.18512  	0.03883  	0.33646  	0.35009  	-3.02442  	0.01508  	-0.08564  	-64.85690  	-1.30063  	103.32619  	99.30179  	-20523.07908  	-4232.16886  	0.00456  	0.00003  	0.00405  	0.00475  	0.00553  	0.00000  	0.00000  
75.79092  	33.39271  	5.28675  	5.55023  	28.28062  	-1.18512  	0.03968  	0.33498  	0.35156  	-3.02442  	0.01467  	-0.08585  	-64.82149  	-1.30617  	103.75966  	98.86679  	-20524.39030  	-4231.96476  	0.00456  	0.00002  	0.00405  	0.00476  	0.00552  	0.00000  	0.00000  
76.79141  	33.39290  	5.28471  	5.54772  	28.28426  	-1.18512  	0.03847  	0.32992  	0.35385  	-3.02442  	0.01668  	-0.08568  	-64.77779  	-1.30381  	104.43512  	97.37255  	-20525.22998  	-4231.69093  	0.00457  	0.00003  	0.00405  	0.00474  	0.00550  	0.00000  	0.00000  
77.79187  	33.39443  	5.28384  	5.54597  	28.28822  	-1.18512  	0.03871  	0.32434  	0.34012  	-3.02442  	0.01510  	-0.08575  	-64.74705  	-1.29943  	100.38135  	95.72658  	-20526.43747  	-4231.53343  	0.00454  	0.00002  	0.00405  	0.00474  	0.00547  	0.00000  	0.00000  
78.79206  	33.39524  	5.28395  	5.54535  	28.29007  	-1.18512  	0.03662  	0.32506  	0.35123  	-3.02442  	0.01444  	-0.08572  	-64.73390  	-1.29587  	103.66056  	95.93735  	-20527.02034  	-4231.50254  	0.00456  	0.00003  	0.00405  	0.00470  	0.00547  	0.00000  	0.00000  
79.79323  	33.39711  	5.28187  	5.54497  	28.29249  	-1.18512  	0.03724  	0.31915  	0.33276  	-3.02442  	0.01441  	-0.08578  	-64.72683  	-1.30429  	98.21125  	94.19402  	-20527.96158  	-4231.35449  	0.00453  	0.00002  	0.00405  	0.00471  	0.00545  	0.00000  	0.00000  
80.79312  	33.39757  	5.28101  	5.54391  	28.29356  	-1.18512  	0.03870  	0.31635  	0.33139  	-3.02442  	0.01663  	-0.08569  	-64.71920  	-1.30329  	97.80502  	93.36747  	-20528.29737  	-4231.23830  	0.00453  	0.00003  	0.00405  	0.00474  	0.00543  	0.00000  	0.00000  
81.79299  	33.39783  	5.28030  	5.54254  	28.29298  	-1.18512  	0.03752  	0.31485  	0.32513  	-3.02442  	0.01673  	-0.08581  	-64.72994  	-1.30002  	95.95992  	92.92571  	-20528.22736  	-4231.11388  	0.00452  	0.00002  	0.00405  	0.00472  	0.00543  	0.00000  	0.00000  
82.79304  	33.39993  	5.27904  	5.54151  	28.29104  	-1.18512  	0.03599  	0.31055  	0.32233  	-3.02442  	0.01308  	-0.08580  	-64.78113  	-1.30118  	95.13247  	91.65671  	-20528.26296  	-4230.97571  	0.00452  	0.00002  	0.00404  	0.00469  	0.00541  	0.00000  	0.00000  
83.79304  	33.40124  	5.27789  	5.53989  	28.28854  	-1.18512  	0.03651  	0.30520  	0.31698  	-3.02442  	0.01255  	-0.08572  	-64.82953  	-1.29884  	93.55206  	90.07664  	-20528.00140  	-4230.80875  	0.00451  	0.00003  	0.00404  	0.00470  	0.00538  	0.00000  	0.00000  
84.79539  	33.40265  	5.27611  	5.53887  	28.28437  	-1.18512  	0.03807  	0.30319  	0.32312  	-3.02442  	0.01380  	-0.08577  	-64.90037  	-1.30263  	95.36627  	89.48413  	-20527.39531  	-4230.64018  	0.00452  	0.00002  	0.00404  	0.00473  	0.00537  	0.00000  	0.00000  
