10/31/2024 09:48:20Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
21.76757  	33.33473  	5.06461  	5.31041  	26.84353  	-1.18512  	0.02380  	0.19557  	0.20129  	-3.02442  	0.01510  	-0.08573  	-82.31695  	-1.21853  	59.40981  	57.71996  	-20196.88779  	-4204.21180  	0.00432  	0.00003  	0.00405  	0.00446  	0.00488  	0.00000  	0.00000  
22.76848  	33.33845  	5.06345  	5.31123  	26.85053  	-1.18512  	0.02607  	0.19630  	0.19584  	-3.02442  	0.01699  	-0.08568  	-82.27529  	-1.22832  	57.80008  	57.93559  	-20199.23002  	-4204.19112  	0.00431  	0.00003  	0.00405  	0.00450  	0.00488  	0.00000  	0.00000  
23.76835  	33.33901  	5.06483  	5.31186  	26.85706  	-1.18512  	0.02687  	0.19447  	0.19168  	-3.02442  	0.01578  	-0.08571  	-82.19950  	-1.22461  	56.57310  	57.39549  	-20200.78001  	-4204.31176  	0.00431  	0.00003  	0.00405  	0.00452  	0.00487  	0.00000  	0.00000  
24.76874  	33.33821  	5.06439  	5.31234  	26.86329  	-1.18512  	0.02627  	0.19442  	0.18868  	-3.02442  	0.01371  	-0.08582  	-82.11047  	-1.22920  	55.68590  	57.38037  	-20201.96754  	-4204.31440  	0.00430  	0.00002  	0.00404  	0.00450  	0.00487  	0.00000  	0.00000  
25.76863  	33.34068  	5.06552  	5.31256  	26.86788  	-1.18512  	0.02569  	0.19190  	0.19079  	-3.02442  	0.01511  	-0.08584  	-82.08350  	-1.22468  	56.31047  	56.63705  	-20203.51132  	-4204.39485  	0.00431  	0.00002  	0.00405  	0.00449  	0.00486  	0.00000  	0.00000  
26.76820  	33.34234  	5.06503  	5.31147  	26.87113  	-1.18512  	0.02416  	0.19006  	0.18825  	-3.02442  	0.01269  	-0.08569  	-82.06343  	-1.22167  	55.56008  	56.09312  	-20204.58136  	-4204.30039  	0.00430  	0.00003  	0.00404  	0.00446  	0.00485  	0.00000  	0.00000  
27.76938  	33.34330  	5.06579  	5.31151  	26.87268  	-1.18512  	0.02611  	0.18780  	0.18494  	-3.02442  	0.01192  	-0.08568  	-82.05586  	-1.21816  	54.58446  	55.42744  	-20205.13039  	-4204.34843  	0.00430  	0.00003  	0.00404  	0.00450  	0.00484  	0.00000  	0.00000  
28.77051  	33.34011  	5.06571  	5.31237  	26.87393  	-1.18512  	0.02475  	0.18772  	0.18843  	-3.02442  	0.01581  	-0.08587  	-81.99950  	-1.22278  	55.61329  	55.40278  	-20204.70805  	-4204.39530  	0.00430  	0.00002  	0.00405  	0.00448  	0.00484  	0.00000  	0.00000  
29.77003  	33.33964  	5.06657  	5.31304  	26.87319  	-1.18512  	0.02990  	0.18609  	0.17834  	-3.02442  	0.01398  	-0.08588  	-82.00293  	-1.22187  	52.63433  	54.92221  	-20204.44254  	-4204.48683  	0.00429  	0.00002  	0.00404  	0.00457  	0.00483  	0.00000  	0.00000  
30.76988  	33.34210  	5.06672  	5.31280  	26.87187  	-1.18512  	0.02426  	0.18444  	0.19102  	-3.02442  	0.01417  	-0.08573  	-82.05098  	-1.21994  	56.37623  	54.43689  	-20204.69171  	-4204.48123  	0.00431  	0.00003  	0.00405  	0.00447  	0.00482  	0.00000  	0.00000  
31.77033  	33.34434  	5.06634  	5.31192  	26.86824  	-1.18512  	0.02836  	0.18202  	0.17845  	-3.02442  	0.01697  	-0.08573  	-82.12535  	-1.21744  	52.66892  	53.72132  	-20204.38734  	-4204.40620  	0.00429  	0.00003  	0.00405  	0.00454  	0.00481  	0.00000  	0.00000  
32.76988  	33.34379  	5.06670  	5.31262  	26.86574  	-1.18512  	0.02396  	0.18140  	0.17678  	-3.02442  	0.01274  	-0.08578  	-82.15011  	-1.21913  	52.17407  	53.53699  	-20203.72206  	-4204.46946  	0.00428  	0.00002  	0.00404  	0.00446  	0.00481  	0.00000  	0.00000  
33.77181  	33.34359  	5.06704  	5.31223  	26.85995  	-1.18512  	0.02574  	0.17847  	0.17233  	-3.02442  	0.01185  	-0.08581  	-82.22099  	-1.21549  	50.86107  	52.67309  	-20202.41305  	-4204.46652  	0.00428  	0.00002  	0.00404  	0.00449  	0.00480  	0.00000  	0.00000  
34.77160  	33.34487  	5.06728  	5.31184  	26.85359  	-1.18512  	0.02466  	0.18093  	0.17896  	-3.02442  	0.01443  	-0.08575  	-82.31783  	-1.21236  	52.81880  	53.40068  	-20201.30317  	-4204.45742  	0.00429  	0.00002  	0.00405  	0.00447  	0.00481  	0.00000  	0.00000  
35.77354  	33.34527  	5.06758  	5.31190  	26.84710  	-1.18512  	0.02486  	0.18172  	0.16989  	-3.02442  	0.01505  	-0.08586  	-82.40526  	-1.21119  	50.14097  	53.63311  	-20199.97349  	-4204.47942  	0.00427  	0.00002  	0.00405  	0.00448  	0.00481  	0.00000  	0.00000  
36.77356  	33.34564  	5.06727  	5.31210  	26.83903  	-1.18512  	0.02420  	0.18379  	0.19147  	-3.02442  	0.01247  	-0.08578  	-82.51227  	-1.21369  	56.51117  	54.24311  	-20198.28964  	-4204.47217  	0.00431  	0.00002  	0.00404  	0.00446  	0.00482  	0.00000  	0.00000  
37.77450  	33.34793  	5.06801  	5.31287  	26.83272  	-1.18512  	0.02333  	0.18554  	0.18509  	-3.02442  	0.01485  	-0.08575  	-82.62130  	-1.21386  	54.62739  	54.76098  	-20197.40943  	-4204.56254  	0.00430  	0.00002  	0.00405  	0.00445  	0.00483  	0.00000  	0.00000  
38.77487  	33.35123  	5.06778  	5.31218  	26.82632  	-1.18512  	0.02620  	0.18739  	0.18476  	-3.02442  	0.01372  	-0.08586  	-82.74440  	-1.21158  	54.52913  	55.30491  	-20196.73246  	-4204.50741  	0.00430  	0.00002  	0.00404  	0.00450  	0.00484  	0.00000  	0.00000  
39.77681  	33.34570  	5.06821  	5.31311  	26.82286  	-1.18512  	0.02732  	0.18657  	0.18672  	-3.02442  	0.01232  	-0.08587  	-82.71798  	-1.21404  	55.10743  	55.06375  	-20194.76804  	-4204.58925  	0.00430  	0.00002  	0.00404  	0.00452  	0.00483  	0.00000  	0.00000  
40.77744  	33.34550  	5.06906  	5.31385  	26.81976  	-1.18512  	0.02728  	0.18911  	0.18498  	-3.02442  	0.01327  	-0.08587  	-82.75481  	-1.21348  	54.59533  	55.81294  	-20194.04548  	-4204.68456  	0.00430  	0.00002  	0.00404  	0.00452  	0.00485  	0.00000  	0.00000  
41.77957  	33.34883  	5.06917  	5.31396  	26.81813  	-1.18512  	0.02867  	0.19075  	0.18213  	-3.02442  	0.01733  	-0.08585  	-82.81765  	-1.21348  	53.75240  	56.29787  	-20194.41804  	-4204.69775  	0.00429  	0.00002  	0.00406  	0.00455  	0.00485  	0.00000  	0.00000  
42.77916  	33.34584  	5.06995  	5.31403  	26.81811  	-1.18512  	0.02732  	0.19150  	0.18926  	-3.02442  	0.01054  	-0.08585  	-82.78005  	-1.21001  	55.85696  	56.51956  	-20193.76175  	-4204.74853  	0.00430  	0.00002  	0.00403  	0.00452  	0.00486  	0.00000  	0.00000  
43.78097  	33.35043  	5.06911  	5.31495  	26.81893  	-1.18512  	0.02566  	0.19287  	0.18966  	-3.02442  	0.01413  	-0.08570  	-82.82787  	-1.21869  	55.97694  	56.92346  	-20194.94280  	-4204.75343  	0.00430  	0.00003  	0.00405  	0.00449  	0.00486  	0.00000  	0.00000  
44.78138  	33.34756  	5.06970  	5.31468  	26.82046  	-1.18512  	0.02544  	0.19273  	0.18863  	-3.02442  	0.01363  	-0.08563  	-82.77205  	-1.21444  	55.67196  	56.88123  	-20194.64985  	-4204.77260  	0.00430  	0.00003  	0.00404  	0.00449  	0.00486  	0.00000  	0.00000  
45.78248  	33.35203  	5.06918  	5.31479  	26.82341  	-1.18512  	0.02654  	0.19337  	0.18682  	-3.02442  	0.01382  	-0.08572  	-82.79130  	-1.21757  	55.13807  	57.07016  	-20196.27233  	-4204.74792  	0.00430  	0.00003  	0.00404  	0.00451  	0.00487  	0.00000  	0.00000  
46.78286  	33.35299  	5.06913  	5.31468  	26.82689  	-1.18512  	0.02692  	0.19434  	0.19459  	-3.02442  	0.01477  	-0.08573  	-82.75928  	-1.21732  	57.43239  	57.35696  	-20197.24140  	-4204.73835  	0.00431  	0.00003  	0.00405  	0.00452  	0.00487  	0.00000  	0.00000  
47.78458  	33.35223  	5.06971  	5.31452  	26.83096  	-1.18512  	0.02596  	0.19664  	0.19225  	-3.02442  	0.01332  	-0.08582  	-82.69810  	-1.21365  	56.73959  	58.03518  	-20197.96495  	-4204.76356  	0.00431  	0.00002  	0.00404  	0.00450  	0.00488  	0.00000  	0.00000  
48.78656  	33.35283  	5.06955  	5.31573  	26.83714  	-1.18512  	0.02694  	0.19605  	0.19714  	-3.02442  	0.01684  	-0.08587  	-82.62732  	-1.22038  	58.18233  	57.86209  	-20199.44526  	-4204.82622  	0.00432  	0.00002  	0.00405  	0.00452  	0.00488  	0.00000  	0.00000  
49.78652  	33.35171  	5.06969  	5.31523  	26.84169  	-1.18512  	0.02564  	0.19618  	0.19027  	-3.02442  	0.01680  	-0.08572  	-82.55547  	-1.21722  	56.15739  	57.89892  	-20200.19621  	-4204.80519  	0.00430  	0.00003  	0.00405  	0.00449  	0.00488  	0.00000  	0.00000  
50.78819  	33.35365  	5.06961  	5.31565  	26.84712  	-1.18512  	0.02599  	0.19851  	0.19472  	-3.02442  	0.01503  	-0.08584  	-82.51115  	-1.21967  	57.46916  	58.58812  	-20201.80844  	-4204.82543  	0.00431  	0.00002  	0.00405  	0.00450  	0.00489  	0.00000  	0.00000  
51.78883  	33.35623  	5.07078  	5.31703  	26.85355  	-1.18512  	0.02591  	0.19518  	0.19508  	-3.02442  	0.01628  	-0.08566  	-82.46224  	-1.22076  	57.57602  	57.60572  	-20203.77532  	-4204.97862  	0.00431  	0.00003  	0.00405  	0.00450  	0.00487  	0.00000  	0.00000  
52.78828  	33.35634  	5.07047  	5.31712  	26.86044  	-1.18512  	0.02765  	0.19906  	0.19612  	-3.02442  	0.01552  	-0.08575  	-82.37630  	-1.22276  	57.88142  	58.75114  	-20205.30584  	-4204.96507  	0.00431  	0.00002  	0.00405  	0.00453  	0.00489  	0.00000  	0.00000  
53.78855  	33.35709  	5.07031  	5.31693  	26.86652  	-1.18512  	0.02766  	0.19760  	0.19463  	-3.02442  	0.01457  	-0.08576  	-82.30871  	-1.22260  	57.44353  	58.31813  	-20206.80008  	-4204.94398  	0.00431  	0.00002  	0.00405  	0.00453  	0.00489  	0.00000  	0.00000  
54.78788  	33.35881  	5.07045  	5.31704  	26.87371  	-1.18512  	0.02632  	0.19902  	0.19594  	-3.02442  	0.01354  	-0.08590  	-82.23932  	-1.22246  	57.82987  	58.73779  	-20208.74651  	-4204.95914  	0.00431  	0.00002  	0.00404  	0.00451  	0.00489  	0.00000  	0.00000  
55.78797  	33.35893  	5.06963  	5.31647  	26.88033  	-1.18512  	0.02742  	0.19618  	0.19806  	-3.02442  	0.01349  	-0.08580  	-82.15694  	-1.22367  	58.45425  	57.90026  	-20210.21997  	-4204.87527  	0.00432  	0.00002  	0.00404  	0.00453  	0.00488  	0.00000  	0.00000  
56.78883  	33.36000  	5.07083  	5.31582  	26.88742  	-1.18512  	0.02584  	0.19680  	0.19565  	-3.02442  	0.01008  	-0.08571  	-82.08066  	-1.21451  	57.74283  	58.08259  	-20212.00391  	-4204.90860  	0.00431  	0.00003  	0.00403  	0.00450  	0.00488  	0.00000  	0.00000  
57.78802  	33.36237  	5.07045  	5.31669  	26.89253  	-1.18512  	0.02801  	0.19359  	0.19068  	-3.02442  	0.01341  	-0.08575  	-82.04580  	-1.22073  	56.27818  	57.13643  	-20213.63865  	-4204.93820  	0.00431  	0.00002  	0.00404  	0.00454  	0.00487  	0.00000  	0.00000  
58.78883  	33.36147  	5.07073  	5.31682  	26.89688  	-1.18512  	0.02429  	0.19422  	0.19192  	-3.02442  	0.01364  	-0.08573  	-81.97927  	-1.21996  	56.64362  	57.32250  	-20214.39340  	-4204.96269  	0.00431  	0.00003  	0.00404  	0.00447  	0.00487  	0.00000  	0.00000  
59.78795  	33.36450  	5.07131  	5.31661  	26.90186  	-1.18512  	0.02814  	0.19252  	0.19223  	-3.02442  	0.01351  	-0.08586  	-81.95444  	-1.21604  	56.73368  	56.82023  	-20216.14255  	-4204.98466  	0.00431  	0.00002  	0.00404  	0.00454  	0.00486  	0.00000  	0.00000  
60.78852  	33.36435  	5.07088  	5.31649  	26.90420  	-1.18512  	0.02507  	0.19047  	0.19000  	-3.02442  	0.01514  	-0.08576  	-81.92294  	-1.21759  	56.07646  	56.21654  	-20216.62162  	-4204.95211  	0.00430  	0.00002  	0.00405  	0.00448  	0.00485  	0.00000  	0.00000  
61.78902  	33.36549  	5.07129  	5.31700  	26.90623  	-1.18512  	0.02594  	0.18904  	0.17750  	-3.02442  	0.01346  	-0.08577  	-81.91162  	-1.21808  	52.38805  	55.79348  	-20217.31411  	-4205.00704  	0.00428  	0.00002  	0.00404  	0.00450  	0.00485  	0.00000  	0.00000  
62.79049  	33.36667  	5.07171  	5.31697  	26.90645  	-1.18512  	0.02653  	0.18685  	0.18857  	-3.02442  	0.01307  	-0.08570  	-81.92386  	-1.21588  	55.65440  	55.14556  	-20217.62166  	-4205.03029  	0.00430  	0.00003  	0.00404  	0.00451  	0.00484  	0.00000  	0.00000  
63.79098  	33.36433  	5.07165  	5.31715  	26.90589  	-1.18512  	0.02752  	0.18697  	0.17938  	-3.02442  	0.01619  	-0.08573  	-81.90129  	-1.21700  	52.94135  	55.18130  	-20216.98590  	-4205.03761  	0.00429  	0.00003  	0.00405  	0.00453  	0.00484  	0.00000  	0.00000  
64.79174  	33.36662  	5.07082  	5.31750  	26.90348  	-1.18512  	0.02590  	0.18278  	0.18657  	-3.02442  	0.01554  	-0.08580  	-81.96084  	-1.22290  	55.06487  	53.94567  	-20216.96051  	-4205.00876  	0.00430  	0.00002  	0.00405  	0.00450  	0.00482  	0.00000  	0.00000  
65.79137  	33.36617  	5.07107  	5.31639  	26.90025  	-1.18512  	0.02540  	0.18299  	0.17397  	-3.02442  	0.01602  	-0.08578  	-81.99609  	-1.21616  	51.34663  	54.00847  	-20216.15802  	-4204.95705  	0.00428  	0.00002  	0.00405  	0.00449  	0.00482  	0.00000  	0.00000  
66.79234  	33.36562  	5.07141  	5.31753  	26.89630  	-1.18512  	0.02588  	0.18151  	0.18128  	-3.02442  	0.01124  	-0.08579  	-82.03918  	-1.22009  	53.50219  	53.57020  	-20215.17239  	-4205.04618  	0.00429  	0.00002  	0.00404  	0.00450  	0.00481  	0.00000  	0.00000  
67.79460  	33.37042  	5.07111  	5.31773  	26.89083  	-1.18512  	0.02388  	0.17975  	0.17933  	-3.02442  	0.01504  	-0.08585  	-82.16944  	-1.22257  	52.92771  	53.05099  	-20215.02622  	-4205.03988  	0.00429  	0.00002  	0.00405  	0.00446  	0.00480  	0.00000  	0.00000  
68.79399  	33.37041  	5.07146  	5.31647  	26.88464  	-1.18512  	0.02431  	0.18020  	0.17469  	-3.02442  	0.01220  	-0.08571  	-82.24791  	-1.21457  	51.55743  	53.18416  	-20213.67052  	-4204.98554  	0.00428  	0.00003  	0.00404  	0.00447  	0.00481  	0.00000  	0.00000  
69.79450  	33.36694  	5.07152  	5.31624  	26.87643  	-1.18512  	0.02460  	0.18088  	0.18183  	-3.02442  	0.01733  	-0.08585  	-82.30789  	-1.21316  	53.66379  	53.38359  	-20211.11809  	-4204.97532  	0.00429  	0.00002  	0.00406  	0.00447  	0.00481  	0.00000  	0.00000  
70.79686  	33.37114  	5.07180  	5.31644  	26.86909  	-1.18512  	0.02701  	0.18344  	0.17814  	-3.02442  	0.01426  	-0.08582  	-82.45422  	-1.21276  	52.57480  	54.13945  	-20210.43102  	-4205.00370  	0.00429  	0.00002  	0.00405  	0.00452  	0.00482  	0.00000  	0.00000  
71.79698  	33.36764  	5.07203  	5.31577  	26.86256  	-1.18512  	0.02594  	0.18390  	0.18218  	-3.02442  	0.01600  	-0.08570  	-82.49272  	-1.20830  	53.76773  	54.27629  	-20208.23941  	-4204.97723  	0.00429  	0.00003  	0.00405  	0.00450  	0.00482  	0.00000  	0.00000  
72.79751  	33.37265  	5.07229  	5.31685  	26.85552  	-1.18512  	0.02543  	0.18452  	0.18284  	-3.02442  	0.01368  	-0.08578  	-82.64550  	-1.21238  	53.96382  	54.45813  	-20207.79459  	-4205.05784  	0.00429  	0.00002  	0.00404  	0.00449  	0.00483  	0.00000  	0.00000  
73.79869  	33.36949  	5.07213  	5.31708  	26.85050  	-1.18512  	0.02676  	0.18859  	0.18293  	-3.02442  	0.01477  	-0.08576  	-82.66902  	-1.21428  	53.98969  	55.66052  	-20206.00801  	-4205.06215  	0.00429  	0.00002  	0.00405  	0.00451  	0.00484  	0.00000  	0.00000  
74.79811  	33.37105  	5.07080  	5.31677  	26.84689  	-1.18512  	0.02680  	0.18995  	0.18541  	-3.02442  	0.01421  	-0.08586  	-82.73467  	-1.21936  	54.72215  	56.06200  	-20205.56063  	-4204.96429  	0.00430  	0.00002  	0.00405  	0.00451  	0.00485  	0.00000  	0.00000  
75.79865  	33.37199  	5.07205  	5.31572  	26.84448  	-1.18512  	0.02776  	0.19015  	0.19066  	-3.02442  	0.01604  	-0.08585  	-82.77722  	-1.20797  	56.27221  	56.12128  	-20205.23807  	-4204.97550  	0.00431  	0.00002  	0.00405  	0.00453  	0.00485  	0.00000  	0.00000  
76.79946  	33.37214  	5.07175  	5.31615  	26.84384  	-1.18512  	0.02442  	0.19051  	0.19171  	-3.02442  	0.01548  	-0.08585  	-82.78721  	-1.21158  	56.58191  	56.22758  	-20205.13093  	-4204.98343  	0.00431  	0.00002  	0.00405  	0.00447  	0.00485  	0.00000  	0.00000  
77.79987  	33.37356  	5.07091  	5.31601  	26.84397  	-1.18512  	0.02509  	0.19181  	0.19061  	-3.02442  	0.01414  	-0.08572  	-82.80346  	-1.21502  	56.25585  	56.61130  	-20205.47054  	-4204.92494  	0.00430  	0.00003  	0.00405  	0.00448  	0.00486  	0.00000  	0.00000  
78.80157  	33.37100  	5.07103  	5.31555  	26.84487  	-1.18512  	0.02636  	0.19413  	0.19286  	-3.02442  	0.01431  	-0.08572  	-82.75968  	-1.21216  	56.92191  	57.29496  	-20205.10763  	-4204.90484  	0.00431  	0.00003  	0.00405  	0.00451  	0.00487  	0.00000  	0.00000  
79.80341  	33.37106  	5.07114  	5.31562  	26.84919  	-1.18512  	0.02651  	0.19314  	0.19349  	-3.02442  	0.01433  	-0.08576  	-82.70571  	-1.21194  	57.10776  	57.00223  	-20206.06532  	-4204.91516  	0.00431  	0.00002  	0.00405  	0.00451  	0.00486  	0.00000  	0.00000  
80.80351  	33.37289  	5.07101  	5.31574  	26.85082  	-1.18512  	0.02565  	0.19503  	0.19300  	-3.02442  	0.01424  	-0.08571  	-82.70820  	-1.21320  	56.96320  	57.56156  	-20206.82278  	-4204.91497  	0.00431  	0.00003  	0.00405  	0.00449  	0.00487  	0.00000  	0.00000  
81.80352  	33.37233  	5.07030  	5.31572  	26.85476  	-1.18512  	0.02864  	0.19489  	0.19311  	-3.02442  	0.01338  	-0.08577  	-82.65118  	-1.21662  	56.99396  	57.52012  	-20207.55986  	-4204.87084  	0.00431  	0.00002  	0.00404  	0.00455  	0.00487  	0.00000  	0.00000  
82.80303  	33.37524  	5.07055  	5.31619  	26.85913  	-1.18512  	0.02700  	0.19969  	0.19287  	-3.02442  	0.01554  	-0.08580  	-82.63256  	-1.21772  	56.92332  	58.93604  	-20209.15200  	-4204.91396  	0.00431  	0.00002  	0.00405  	0.00452  	0.00490  	0.00000  	0.00000  
83.80448  	33.37716  	5.07040  	5.31696  	26.86527  	-1.18512  	0.02800  	0.19528  	0.19763  	-3.02442  	0.01751  	-0.08577  	-82.57907  	-1.22232  	58.32865  	57.63488  	-20210.91308  	-4204.95125  	0.00432  	0.00002  	0.00406  	0.00454  	0.00487  	0.00000  	0.00000  
84.80440  	33.37821  	5.06963  	5.31683  	26.87197  	-1.18512  	0.02619  	0.19850  	0.19491  	-3.02442  	0.01227  	-0.08568  	-82.50743  	-1.22549  	57.52653  	58.58468  	-20212.60803  	-4204.89720  	0.00431  	0.00003  	0.00404  	0.00450  	0.00489  	0.00000  	0.00000  
