10/31/2024 10:57:08Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75139  	33.31857  	5.05444  	5.28284  	24.85091  	-1.18512  	0.01735  	0.10482  	0.09448  	-3.02442  	0.01541  	-0.08572  	-107.38187  	-1.13226  	27.88522  	30.93547  	-19759.38981  	-4201.95104  	0.00415  	0.00003  	0.00405  	0.00433  	0.00446  	0.00000  	0.00000  
12.75228  	33.31895  	5.05389  	5.28209  	24.85314  	-1.18512  	0.01686  	0.10601  	0.09321  	-3.02442  	0.01489  	-0.08582  	-107.35854  	-1.13126  	27.51023  	31.28856  	-19759.95873  	-4201.87276  	0.00415  	0.00002  	0.00405  	0.00432  	0.00446  	0.00000  	0.00000  
13.75221  	33.31898  	5.05477  	5.28221  	24.85722  	-1.18512  	0.01726  	0.10664  	0.09528  	-3.02442  	0.01382  	-0.08561  	-107.30704  	-1.12752  	28.12174  	31.47448  	-19760.84906  	-4201.93255  	0.00415  	0.00003  	0.00404  	0.00433  	0.00447  	0.00000  	0.00000  
14.75238  	33.32118  	5.05465  	5.28317  	24.86089  	-1.18512  	0.01699  	0.10738  	0.10284  	-3.02442  	0.01134  	-0.08583  	-107.28840  	-1.13288  	30.35087  	31.69255  	-19762.12289  	-4201.98254  	0.00416  	0.00002  	0.00404  	0.00433  	0.00447  	0.00000  	0.00000  
15.75542  	33.32210  	5.05457  	5.28412  	24.86669  	-1.18512  	0.01607  	0.10610  	0.10094  	-3.02442  	0.01136  	-0.08579  	-107.22653  	-1.13797  	29.79055  	31.31500  	-19763.58230  	-4202.03560  	0.00416  	0.00002  	0.00404  	0.00431  	0.00446  	0.00000  	0.00000  
16.75597  	33.32438  	5.05431  	5.28422  	24.87385  	-1.18512  	0.01775  	0.11000  	0.09919  	-3.02442  	0.01332  	-0.08585  	-107.16466  	-1.13978  	29.27380  	32.46395  	-19765.62921  	-4202.02585  	0.00416  	0.00002  	0.00404  	0.00434  	0.00448  	0.00000  	0.00000  
17.75730  	33.32503  	5.05493  	5.28449  	24.88049  	-1.18512  	0.01777  	0.10662  	0.09886  	-3.02442  	0.01548  	-0.08588  	-107.08871  	-1.13803  	29.17838  	31.46798  	-19767.21389  	-4202.07927  	0.00416  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
18.75730  	33.32667  	5.05536  	5.28500  	24.88796  	-1.18512  	0.01762  	0.10900  	0.09798  	-3.02442  	0.01251  	-0.08566  	-107.01469  	-1.13841  	28.91818  	32.17010  	-19769.19023  	-4202.13498  	0.00416  	0.00003  	0.00404  	0.00434  	0.00448  	0.00000  	0.00000  
19.75741  	33.32826  	5.05508  	5.28511  	24.89618  	-1.18512  	0.01801  	0.10544  	0.09756  	-3.02442  	0.01495  	-0.08573  	-106.93074  	-1.14039  	28.79437  	31.11892  	-19771.32109  	-4202.12500  	0.00416  	0.00003  	0.00405  	0.00435  	0.00446  	0.00000  	0.00000  
20.75727  	33.33167  	5.05448  	5.28490  	24.90499  	-1.18512  	0.01503  	0.10754  	0.09211  	-3.02442  	0.01533  	-0.08576  	-106.86214  	-1.14231  	27.18444  	31.73895  	-19773.97212  	-4202.07654  	0.00415  	0.00002  	0.00405  	0.00429  	0.00447  	0.00000  	0.00000  
21.75713  	33.33289  	5.05554  	5.28539  	24.91214  	-1.18512  	0.01781  	0.10783  	0.09456  	-3.02442  	0.01366  	-0.08584  	-106.78700  	-1.13943  	27.90818  	31.82621  	-19775.79169  	-4202.16958  	0.00415  	0.00002  	0.00404  	0.00434  	0.00447  	0.00000  	0.00000  
22.75838  	33.33504  	5.05587  	5.28596  	24.91807  	-1.18512  	0.01745  	0.10789  	0.09383  	-3.02442  	0.01522  	-0.08583  	-106.73897  	-1.14067  	27.69369  	31.84123  	-19777.54435  	-4202.22317  	0.00415  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
23.75832  	33.33848  	5.05677  	5.28517  	24.92527  	-1.18512  	0.01790  	0.10592  	0.08851  	-3.02442  	0.01691  	-0.08585  	-106.69129  	-1.13227  	26.12229  	31.26251  	-19779.85431  	-4202.22936  	0.00414  	0.00002  	0.00405  	0.00434  	0.00446  	0.00000  	0.00000  
24.75948  	33.33841  	5.05623  	5.28618  	24.93201  	-1.18512  	0.01821  	0.10462  	0.09187  	-3.02442  	0.01628  	-0.08572  	-106.60499  	-1.13996  	27.11491  	30.87815  	-19781.30338  	-4202.25788  	0.00415  	0.00003  	0.00405  	0.00435  	0.00446  	0.00000  	0.00000  
25.75965  	33.33476  	5.05621  	5.28592  	24.93631  	-1.18512  	0.01654  	0.10509  	0.09581  	-3.02442  	0.01505  	-0.08578  	-106.50413  	-1.13878  	28.27693  	31.01577  	-19781.44476  	-4202.24158  	0.00415  	0.00002  	0.00405  	0.00432  	0.00446  	0.00000  	0.00000  
26.76046  	33.33834  	5.05683  	5.28566  	24.94061  	-1.18512  	0.01739  	0.10456  	0.09412  	-3.02442  	0.01762  	-0.08573  	-106.49509  	-1.13439  	27.77869  	30.86004  	-19783.15381  	-4202.26303  	0.00415  	0.00003  	0.00406  	0.00433  	0.00446  	0.00000  	0.00000  
27.76069  	33.33965  	5.05728  	5.28610  	24.94276  	-1.18512  	0.01739  	0.10320  	0.09889  	-3.02442  	0.01472  	-0.08568  	-106.48426  	-1.13433  	29.18618  	30.45923  	-19783.90621  	-4202.31628  	0.00416  	0.00003  	0.00405  	0.00433  	0.00445  	0.00000  	0.00000  
28.76136  	33.33854  	5.05710  	5.28561  	24.94418  	-1.18512  	0.01628  	0.10320  	0.09066  	-3.02442  	0.01501  	-0.08577  	-106.45218  	-1.13280  	26.75779  	30.45783  	-19783.97271  	-4202.27625  	0.00415  	0.00002  	0.00405  	0.00431  	0.00445  	0.00000  	0.00000  
29.76081  	33.34251  	5.05704  	5.28583  	24.94618  	-1.18512  	0.01630  	0.10382  	0.09451  	-3.02442  	0.01285  	-0.08572  	-106.47724  	-1.13420  	27.89396  	30.64208  	-19785.27136  	-4202.28540  	0.00415  	0.00003  	0.00404  	0.00431  	0.00445  	0.00000  	0.00000  
30.76161  	33.34180  	5.05720  	5.28545  	24.94632  	-1.18512  	0.01346  	0.10233  	0.08881  	-3.02442  	0.01414  	-0.08571  	-106.46639  	-1.13152  	26.20994  	30.20113  	-19785.14553  	-4202.27238  	0.00414  	0.00003  	0.00405  	0.00426  	0.00445  	0.00000  	0.00000  
31.76264  	33.34349  	5.05702  	5.28628  	24.94616  	-1.18512  	0.01640  	0.10156  	0.09293  	-3.02442  	0.01395  	-0.08576  	-106.48992  	-1.13652  	27.42686  	29.97578  	-19785.47630  	-4202.31160  	0.00415  	0.00002  	0.00404  	0.00431  	0.00444  	0.00000  	0.00000  
32.76260  	33.34181  	5.05713  	5.28667  	24.94444  	-1.18512  	0.01668  	0.10269  	0.08493  	-3.02442  	0.01598  	-0.08577  	-106.49037  	-1.13793  	25.06550  	30.30643  	-19784.73854  	-4202.34156  	0.00414  	0.00002  	0.00405  	0.00432  	0.00445  	0.00000  	0.00000  
33.76360  	33.34358  	5.05746  	5.28473  	24.94322  	-1.18512  	0.01764  	0.10037  	0.08787  	-3.02442  	0.01296  	-0.08579  	-106.52839  	-1.12667  	25.93244  	29.62371  	-19784.85986  	-4202.24481  	0.00414  	0.00002  	0.00404  	0.00434  	0.00444  	0.00000  	0.00000  
34.76333  	33.34563  	5.05770  	5.28445  	24.94024  	-1.18512  	0.01600  	0.09990  	0.08809  	-3.02442  	0.01587  	-0.08572  	-106.59214  	-1.12408  	25.99954  	29.48450  	-19784.65727  	-4202.24228  	0.00414  	0.00003  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
35.76415  	33.34927  	5.05636  	5.28447  	24.93523  	-1.18512  	0.01613  	0.09976  	0.09240  	-3.02442  	0.01712  	-0.08580  	-106.70184  	-1.13086  	27.27117  	29.44393  	-19784.35828  	-4202.16350  	0.00415  	0.00002  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
36.76445  	33.34838  	5.05600  	5.28474  	24.93127  	-1.18512  	0.01499  	0.09853  	0.08452  	-3.02442  	0.01226  	-0.08578  	-106.74076  	-1.13397  	24.94452  	29.07972  	-19783.30623  	-4202.15838  	0.00414  	0.00002  	0.00404  	0.00429  	0.00443  	0.00000  	0.00000  
37.76480  	33.34917  	5.05622  	5.28430  	24.92533  	-1.18512  	0.01583  	0.09868  	0.08249  	-3.02442  	0.01693  	-0.08579  	-106.82618  	-1.13070  	24.34604  	29.12379  	-19782.18916  	-4202.14494  	0.00413  	0.00002  	0.00405  	0.00430  	0.00443  	0.00000  	0.00000  
38.76531  	33.34547  	5.05683  	5.28433  	24.91896  	-1.18512  	0.01545  	0.09766  	0.08548  	-3.02442  	0.01344  	-0.08577  	-106.86004  	-1.12782  	25.22875  	28.82471  	-19780.00041  	-4202.18349  	0.00414  	0.00002  	0.00404  	0.00430  	0.00443  	0.00000  	0.00000  
39.76765  	33.34808  	5.05685  	5.28371  	24.91195  	-1.18512  	0.01631  	0.09802  	0.08679  	-3.02442  	0.01497  	-0.08572  	-106.98203  	-1.12467  	25.61474  	28.93090  	-19779.04608  	-4202.14689  	0.00414  	0.00003  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
40.76930  	33.34739  	5.05755  	5.28378  	24.90351  	-1.18512  	0.01542  	0.09918  	0.08418  	-3.02442  	0.01495  	-0.08595  	-107.08018  	-1.12151  	24.84398  	29.27173  	-19777.06429  	-4202.19299  	0.00413  	0.00002  	0.00405  	0.00430  	0.00443  	0.00000  	0.00000  
41.76929  	33.34905  	5.05755  	5.28422  	24.89623  	-1.18512  	0.01603  	0.09926  	0.08881  	-3.02442  	0.01502  	-0.08566  	-107.19362  	-1.12371  	26.21049  	29.29566  	-19775.84531  	-4202.21950  	0.00414  	0.00003  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
42.76937  	33.34945  	5.05765  	5.28511  	24.88845  	-1.18512  	0.01581  	0.09970  	0.08784  	-3.02442  	0.01558  	-0.08569  	-107.29739  	-1.12761  	25.92560  	29.42572  	-19774.24249  	-4202.27919  	0.00414  	0.00003  	0.00405  	0.00430  	0.00443  	0.00000  	0.00000  
43.76954  	33.34750  	5.05778  	5.28525  	24.88160  	-1.18512  	0.01941  	0.10226  	0.08490  	-3.02442  	0.01432  	-0.08580  	-107.35955  	-1.12766  	25.05773  	30.18108  	-19772.33209  	-4202.29555  	0.00414  	0.00002  	0.00405  	0.00437  	0.00445  	0.00000  	0.00000  
44.76931  	33.34834  	5.05716  	5.28465  	24.87722  	-1.18512  	0.01706  	0.10330  	0.09185  	-3.02442  	0.01333  	-0.08566  	-107.42573  	-1.12779  	27.10969  	30.48881  	-19771.56229  	-4202.22178  	0.00415  	0.00003  	0.00404  	0.00433  	0.00445  	0.00000  	0.00000  
45.76931  	33.34890  	5.05723  	5.28506  	24.87441  	-1.18512  	0.01818  	0.10225  	0.09341  	-3.02442  	0.01350  	-0.08580  	-107.46845  	-1.12943  	27.56951  	30.17777  	-19771.07453  	-4202.25091  	0.00415  	0.00002  	0.00404  	0.00435  	0.00445  	0.00000  	0.00000  
46.76952  	33.35088  	5.05786  	5.28634  	24.87177  	-1.18512  	0.01597  	0.10709  	0.09314  	-3.02442  	0.01526  	-0.08572  	-107.52693  	-1.13268  	27.48929  	31.60764  	-19770.93203  	-4202.36543  	0.00415  	0.00003  	0.00405  	0.00431  	0.00447  	0.00000  	0.00000  
47.76960  	33.35314  	5.05754  	5.28581  	24.87232  	-1.18512  	0.01672  	0.10358  	0.09334  	-3.02442  	0.01294  	-0.08587  	-107.54876  	-1.13162  	27.54810  	30.57134  	-19771.54164  	-4202.31455  	0.00415  	0.00002  	0.00404  	0.00432  	0.00445  	0.00000  	0.00000  
48.77068  	33.35540  	5.05805  	5.28648  	24.87407  	-1.18512  	0.01636  	0.10492  	0.09898  	-3.02442  	0.01330  	-0.08576  	-107.55510  	-1.13244  	29.21377  	30.96659  	-19772.41266  	-4202.38523  	0.00416  	0.00002  	0.00404  	0.00431  	0.00446  	0.00000  	0.00000  
49.77136  	33.35562  	5.05762  	5.28593  	24.87754  	-1.18512  	0.01757  	0.10720  	0.09437  	-3.02442  	0.01605  	-0.08577  	-107.51394  	-1.13184  	27.85146  	31.63982  	-19773.21334  	-4202.32610  	0.00415  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
50.77084  	33.35699  	5.05754  	5.28661  	24.88133  	-1.18512  	0.01758  	0.10776  	0.09711  	-3.02442  	0.01544  	-0.08577  	-107.48319  	-1.13559  	28.66074  	31.80502  	-19774.33480  	-4202.36209  	0.00416  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
51.77324  	33.35556  	5.05852  	5.28748  	24.88712  	-1.18512  	0.01595  	0.10958  	0.09294  	-3.02442  	0.01536  	-0.08567  	-107.39166  	-1.13504  	27.42953  	32.34062  	-19775.28038  	-4202.47256  	0.00415  	0.00003  	0.00405  	0.00431  	0.00448  	0.00000  	0.00000  
52.77435  	33.35649  	5.05877  	5.28843  	24.89375  	-1.18512  	0.01762  	0.10673  	0.10259  	-3.02442  	0.01555  	-0.08578  	-107.31922  	-1.13851  	30.27880  	31.50036  	-19776.92080  	-4202.54460  	0.00416  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
53.77399  	33.35880  	5.05830  	5.28852  	24.90140  	-1.18512  	0.01354  	0.11000  	0.10346  	-3.02442  	0.01315  	-0.08586  	-107.25158  	-1.14129  	30.53633  	32.46602  	-19779.08417  	-4202.52262  	0.00417  	0.00002  	0.00404  	0.00426  	0.00448  	0.00000  	0.00000  
54.77477  	33.36192  	5.05830  	5.28774  	24.90949  	-1.18512  	0.02050  	0.10885  	0.09099  	-3.02442  	0.01496  	-0.08570  	-107.18851  	-1.13742  	26.85346  	32.12623  	-19781.51754  	-4202.47541  	0.00415  	0.00003  	0.00405  	0.00439  	0.00448  	0.00000  	0.00000  
55.77583  	33.36571  	5.05789  	5.28777  	24.91765  	-1.18512  	0.01760  	0.10758  	0.09549  	-3.02442  	0.01596  	-0.08584  	-107.13321  	-1.13963  	28.18306  	31.75008  	-19784.11145  	-4202.45283  	0.00415  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
56.77730  	33.36435  	5.05918  	5.28843  	24.92552  	-1.18512  	0.01871  	0.10781  	0.09468  	-3.02442  	0.01686  	-0.08570  	-107.01607  	-1.13647  	27.94479  	31.81765  	-19785.52647  	-4202.56966  	0.00415  	0.00003  	0.00405  	0.00436  	0.00447  	0.00000  	0.00000  
57.77929  	33.36739  	5.05885  	5.28890  	24.93393  	-1.18512  	0.01823  	0.10556  	0.10364  	-3.02442  	0.01247  	-0.08573  	-106.94807  	-1.14043  	30.58822  	31.15617  	-19788.01186  	-4202.57761  	0.00417  	0.00003  	0.00404  	0.00435  	0.00446  	0.00000  	0.00000  
58.78045  	33.36645  	5.05883  	5.28829  	24.94040  	-1.18512  	0.01838  	0.10668  	0.08517  	-3.02442  	0.01264  	-0.08572  	-106.85399  	-1.13753  	25.13763  	31.48463  	-19789.21219  	-4202.53999  	0.00414  	0.00003  	0.00404  	0.00435  	0.00447  	0.00000  	0.00000  
59.78153  	33.36995  	5.05856  	5.28807  	24.94766  	-1.18512  	0.01863  	0.10573  	0.09257  	-3.02442  	0.01304  	-0.08574  	-106.80633  	-1.13776  	27.32183  	31.20583  	-19791.54925  	-4202.51084  	0.00415  	0.00003  	0.00404  	0.00436  	0.00446  	0.00000  	0.00000  
60.78166  	33.36998  	5.05738  	5.28839  	24.95292  	-1.18512  	0.01763  	0.10519  	0.08906  	-3.02442  	0.01517  	-0.08577  	-106.74004  	-1.14518  	26.28448  	31.04495  	-19792.69928  	-4202.45939  	0.00414  	0.00002  	0.00405  	0.00434  	0.00446  	0.00000  	0.00000  
61.78188  	33.37110  	5.05784  	5.28829  	24.95740  	-1.18512  	0.01553  	0.10392  	0.09210  	-3.02442  	0.01377  	-0.08581  	-106.69740  	-1.14240  	27.18132  	30.67017  	-19793.91426  	-4202.48092  	0.00415  	0.00002  	0.00404  	0.00430  	0.00445  	0.00000  	0.00000  
62.78436  	33.37338  	5.05886  	5.28828  	24.96069  	-1.18512  	0.01635  	0.10424  	0.09119  	-3.02442  	0.01735  	-0.08576  	-106.68459  	-1.13732  	26.91345  	30.76619  	-19795.12459  	-4202.54153  	0.00415  	0.00002  	0.00406  	0.00431  	0.00446  	0.00000  	0.00000  
63.78533  	33.37526  	5.05853  	5.28862  	24.96352  	-1.18512  	0.01601  	0.10384  	0.08977  	-3.02442  	0.01537  	-0.08578  	-106.67248  	-1.14067  	26.49580  	30.64777  	-19796.14603  	-4202.54165  	0.00414  	0.00002  	0.00405  	0.00431  	0.00445  	0.00000  	0.00000  
64.78564  	33.37322  	5.05822  	5.28831  	24.96494  	-1.18512  	0.01471  	0.10200  	0.08924  	-3.02442  	0.01344  	-0.08565  	-106.62869  	-1.14067  	26.33946  	30.10380  	-19796.01258  	-4202.50508  	0.00414  	0.00003  	0.00404  	0.00428  	0.00445  	0.00000  	0.00000  
65.78600  	33.37795  	5.05755  	5.28828  	24.96563  	-1.18512  	0.01624  	0.10248  	0.08735  	-3.02442  	0.01644  	-0.08571  	-106.67992  	-1.14385  	25.78152  	30.24547  	-19797.19016  	-4202.46293  	0.00414  	0.00003  	0.00405  	0.00431  	0.00445  	0.00000  	0.00000  
66.78736  	33.37718  	5.05880  	5.28825  	24.96460  	-1.18512  	0.01620  	0.09992  	0.09115  	-3.02442  	0.01201  	-0.08574  	-106.68317  	-1.13749  	26.90184  	29.48960  	-19796.79866  	-4202.53616  	0.00415  	0.00003  	0.00404  	0.00431  	0.00444  	0.00000  	0.00000  
67.78730  	33.37830  	5.05860  	5.28726  	24.96176  	-1.18512  	0.01674  	0.10058  	0.09383  	-3.02442  	0.01507  	-0.08564  	-106.73349  	-1.13356  	27.69177  	29.68606  	-19796.42383  	-4202.46462  	0.00415  	0.00003  	0.00405  	0.00432  	0.00444  	0.00000  	0.00000  
68.78744  	33.38103  	5.05796  	5.28752  	24.95943  	-1.18512  	0.01703  	0.10005  	0.08896  	-3.02442  	0.01290  	-0.08581  	-106.79762  	-1.13803  	26.25442  	29.52912  	-19796.51289  	-4202.44196  	0.00414  	0.00002  	0.00404  	0.00433  	0.00444  	0.00000  	0.00000  
69.78785  	33.37811  	5.05824  	5.28782  	24.95487  	-1.18512  	0.01714  	0.09942  	0.08972  	-3.02442  	0.01230  	-0.08572  	-106.81850  	-1.13816  	26.47873  	29.34158  	-19794.88708  	-4202.47670  	0.00414  	0.00003  	0.00404  	0.00433  	0.00443  	0.00000  	0.00000  
70.78932  	33.38164  	5.05905  	5.28792  	24.95031  	-1.18512  	0.01717  	0.10042  	0.08904  	-3.02442  	0.01427  	-0.08577  	-106.92100  	-1.13461  	26.28014  	29.63930  	-19794.66224  	-4202.53077  	0.00414  	0.00002  	0.00405  	0.00433  	0.00444  	0.00000  	0.00000  
71.78942  	33.37953  	5.05874  	5.28664  	24.94440  	-1.18512  	0.01771  	0.10065  	0.09074  	-3.02442  	0.01491  	-0.08593  	-106.96929  	-1.12982  	26.78048  	29.70642  	-19792.92152  	-4202.43618  	0.00415  	0.00002  	0.00405  	0.00434  	0.00444  	0.00000  	0.00000  
72.78898  	33.38219  	5.05923  	5.28641  	24.93778  	-1.18512  	0.01680  	0.09776  	0.08527  	-3.02442  	0.01521  	-0.08572  	-107.08689  	-1.12622  	25.16661  	28.85313  	-19792.06177  	-4202.45119  	0.00414  	0.00003  	0.00405  	0.00432  	0.00443  	0.00000  	0.00000  
73.79103  	33.38081  	5.05869  	5.28645  	24.93073  	-1.18512  	0.01688  	0.09649  	0.08795  	-3.02442  	0.01739  	-0.08585  	-107.15882  	-1.12909  	25.95772  	28.47832  	-19790.22918  	-4202.42125  	0.00414  	0.00002  	0.00406  	0.00432  	0.00442  	0.00000  	0.00000  
74.79160  	33.37700  	5.05913  	5.28532  	24.92400  	-1.18512  	0.01599  	0.10034  	0.08385  	-3.02442  	0.01626  	-0.08571  	-107.19586  	-1.12130  	24.74614  	29.61527  	-19787.94113  	-4202.37974  	0.00413  	0.00003  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
75.79333  	33.37808  	5.05881  	5.28527  	24.91477  	-1.18512  	0.01640  	0.09989  	0.08764  	-3.02442  	0.01318  	-0.08579  	-107.32662  	-1.12265  	25.86725  	29.48282  	-19786.17129  	-4202.35783  	0.00414  	0.00002  	0.00404  	0.00431  	0.00444  	0.00000  	0.00000  
76.79367  	33.37716  	5.05879  	5.28628  	24.90786  	-1.18512  	0.01689  	0.10223  	0.09461  	-3.02442  	0.01244  	-0.08589  	-107.40254  	-1.12775  	27.92393  	30.17076  	-19784.47245  	-4202.41750  	0.00415  	0.00002  	0.00404  	0.00432  	0.00445  	0.00000  	0.00000  
77.79411  	33.37870  	5.05922  	5.28622  	24.90338  	-1.18512  	0.01716  	0.10396  	0.09065  	-3.02442  	0.01495  	-0.08577  	-107.47898  	-1.12534  	26.75338  	30.68183  	-19783.83366  	-4202.43990  	0.00415  	0.00002  	0.00405  	0.00433  	0.00445  	0.00000  	0.00000  
78.79551  	33.37855  	5.05936  	5.28627  	24.90019  	-1.18512  	0.01808  	0.10233  	0.08692  	-3.02442  	0.01459  	-0.08579  	-107.51751  	-1.12489  	25.65493  	30.20140  	-19783.10912  	-4202.45035  	0.00414  	0.00002  	0.00405  	0.00435  	0.00445  	0.00000  	0.00000  
79.79489  	33.38080  	5.05937  	5.28691  	24.89782  	-1.18512  	0.01723  	0.10580  	0.09290  	-3.02442  	0.01547  	-0.08574  	-107.57607  	-1.12800  	27.41846  	31.22560  	-19783.08286  	-4202.49001  	0.00415  	0.00002  	0.00405  	0.00433  	0.00446  	0.00000  	0.00000  
80.79558  	33.38121  	5.05973  	5.28763  	24.89758  	-1.18512  	0.01758  	0.10464  	0.09051  	-3.02442  	0.01700  	-0.08579  	-107.58425  	-1.12979  	26.71359  	30.88425  	-19783.12007  	-4202.55424  	0.00414  	0.00002  	0.00405  	0.00434  	0.00446  	0.00000  	0.00000  
81.79743  	33.37856  	5.05878  	5.28699  	24.89966  	-1.18512  	0.01632  	0.10705  	0.09477  	-3.02442  	0.01164  	-0.08587  	-107.52431  	-1.13136  	27.97008  	31.59463  	-19782.99608  	-4202.45914  	0.00415  	0.00002  	0.00404  	0.00431  	0.00447  	0.00000  	0.00000  
82.79960  	33.37903  	5.05897  	5.28762  	24.90206  	-1.18512  	0.01621  	0.10485  	0.09300  	-3.02442  	0.01722  	-0.08567  	-107.49978  	-1.13351  	27.44782  	30.94472  	-19783.61740  	-4202.50796  	0.00415  	0.00003  	0.00406  	0.00431  	0.00446  	0.00000  	0.00000  
83.79951  	33.38194  	5.05929  	5.28686  	24.90624  	-1.18512  	0.01680  	0.10667  	0.09548  	-3.02442  	0.01341  	-0.08579  	-107.48371  	-1.12816  	28.18013  	31.48146  	-19785.15705  	-4202.48205  	0.00415  	0.00002  	0.00404  	0.00432  	0.00447  	0.00000  	0.00000  
84.80033  	33.38041  	5.05805  	5.28744  	24.91104  	-1.18512  	0.01791  	0.10733  	0.09027  	-3.02442  	0.01676  	-0.08582  	-107.40339  	-1.13722  	26.64191  	31.67835  	-19785.86976  	-4202.44240  	0.00414  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
