10/31/2024 08:43:47Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76092  	33.34573  	5.25405  	5.50657  	27.57394  	-1.18512  	0.02912  	0.24140  	0.24822  	-3.02442  	0.01451  	-0.08578  	-73.18771  	-1.25183  	73.25876  	71.24706  	-20359.10392  	-4227.36808  	0.00440  	0.00002  	0.00405  	0.00456  	0.00509  	0.00000  	0.00000  
12.76166  	33.34638  	5.25442  	5.50764  	27.57224  	-1.18512  	0.03082  	0.23908  	0.24250  	-3.02442  	0.01306  	-0.08578  	-73.21752  	-1.25527  	71.57111  	70.56320  	-20358.87155  	-4227.45454  	0.00439  	0.00002  	0.00404  	0.00459  	0.00508  	0.00000  	0.00000  
13.76272  	33.34800  	5.25557  	5.50815  	27.56943  	-1.18512  	0.03070  	0.23758  	0.23909  	-3.02442  	0.01842  	-0.08563  	-73.27370  	-1.25213  	70.56444  	70.11769  	-20358.61114  	-4227.55380  	0.00438  	0.00003  	0.00406  	0.00459  	0.00507  	0.00000  	0.00000  
14.76260  	33.34987  	5.25587  	5.50921  	27.56581  	-1.18512  	0.03003  	0.23765  	0.24156  	-3.02442  	0.01368  	-0.08569  	-73.34322  	-1.25589  	71.29385  	70.13956  	-20358.23019  	-4227.63614  	0.00439  	0.00003  	0.00404  	0.00458  	0.00507  	0.00000  	0.00000  
15.76275  	33.35389  	5.25787  	5.51042  	27.55999  	-1.18512  	0.02978  	0.24106  	0.24148  	-3.02442  	0.01589  	-0.08571  	-73.46788  	-1.25197  	71.27047  	71.14535  	-20357.83473  	-4227.82936  	0.00439  	0.00003  	0.00405  	0.00457  	0.00509  	0.00000  	0.00000  
16.76283  	33.35438  	5.25899  	5.51048  	27.55604  	-1.18512  	0.02820  	0.24185  	0.24317  	-3.02442  	0.01689  	-0.08562  	-73.52420  	-1.24674  	71.76749  	71.38046  	-20357.07715  	-4227.90010  	0.00439  	0.00003  	0.00405  	0.00454  	0.00509  	0.00000  	0.00000  
17.76228  	33.35576  	5.25952  	5.51112  	27.55182  	-1.18512  	0.03028  	0.24222  	0.24552  	-3.02442  	0.01711  	-0.08562  	-73.59520  	-1.24729  	72.46161  	71.48757  	-20356.45616  	-4227.97096  	0.00439  	0.00003  	0.00405  	0.00458  	0.00509  	0.00000  	0.00000  
18.76266  	33.35840  	5.26086  	5.51206  	27.54777  	-1.18512  	0.02936  	0.24515  	0.25236  	-3.02442  	0.01324  	-0.08576  	-73.67996  	-1.24527  	74.48085  	72.35229  	-20356.14528  	-4228.10804  	0.00440  	0.00002  	0.00404  	0.00456  	0.00510  	0.00000  	0.00000  
19.76219  	33.35958  	5.26110  	5.51258  	27.54545  	-1.18512  	0.02914  	0.24592  	0.25875  	-3.02442  	0.01505  	-0.08567  	-73.72437  	-1.24669  	76.36572  	72.57977  	-20355.89341  	-4228.15344  	0.00441  	0.00003  	0.00405  	0.00456  	0.00511  	0.00000  	0.00000  
20.76322  	33.36161  	5.26197  	5.51346  	27.54469  	-1.18512  	0.03341  	0.24723  	0.24909  	-3.02442  	0.01284  	-0.08581  	-73.75981  	-1.24671  	73.51534  	72.96625  	-20356.17368  	-4228.25900  	0.00440  	0.00002  	0.00404  	0.00464  	0.00511  	0.00000  	0.00000  
21.76399  	33.36409  	5.26309  	5.51534  	27.54418  	-1.18512  	0.03208  	0.25091  	0.25442  	-3.02442  	0.01472  	-0.08580  	-73.79760  	-1.25051  	75.08887  	74.05362  	-20356.60524  	-4228.43937  	0.00441  	0.00002  	0.00405  	0.00462  	0.00513  	0.00000  	0.00000  
22.76593  	33.36687  	5.26391  	5.51644  	27.54527  	-1.18512  	0.02931  	0.25410  	0.25532  	-3.02442  	0.01160  	-0.08584  	-73.81909  	-1.25186  	75.35422  	74.99386  	-20357.45265  	-4228.55548  	0.00441  	0.00002  	0.00404  	0.00456  	0.00515  	0.00000  	0.00000  
23.76578  	33.36761  	5.26397  	5.51713  	27.54644  	-1.18512  	0.03218  	0.25038  	0.25361  	-3.02442  	0.01437  	-0.08578  	-73.81353  	-1.25500  	74.84996  	73.89760  	-20357.87037  	-4228.60048  	0.00441  	0.00002  	0.00405  	0.00462  	0.00513  	0.00000  	0.00000  
24.76584  	33.36897  	5.26482  	5.51713  	27.55037  	-1.18512  	0.03154  	0.25286  	0.25713  	-3.02442  	0.01337  	-0.08586  	-73.78091  	-1.25080  	75.88994  	74.62871  	-20359.02890  	-4228.65158  	0.00441  	0.00002  	0.00404  	0.00461  	0.00514  	0.00000  	0.00000  
25.76697  	33.37153  	5.26466  	5.51757  	27.55320  	-1.18512  	0.03352  	0.25323  	0.25521  	-3.02442  	0.01194  	-0.08585  	-73.77743  	-1.25376  	75.32102  	74.73697  	-20360.21085  	-4228.66853  	0.00441  	0.00002  	0.00404  	0.00464  	0.00514  	0.00000  	0.00000  
26.76866  	33.37269  	5.26529  	5.51853  	27.55712  	-1.18512  	0.03223  	0.25444  	0.25609  	-3.02442  	0.01163  	-0.08585  	-73.74237  	-1.25539  	75.58321  	75.09575  	-20361.32341  	-4228.76434  	0.00441  	0.00002  	0.00404  	0.00462  	0.00515  	0.00000  	0.00000  
27.76862  	33.37293  	5.26661  	5.51937  	27.56148  	-1.18512  	0.03060  	0.25493  	0.26240  	-3.02442  	0.01404  	-0.08580  	-73.69027  	-1.25302  	77.44325  	75.24064  	-20362.33078  	-4228.89415  	0.00442  	0.00002  	0.00404  	0.00459  	0.00515  	0.00000  	0.00000  
28.76859  	33.37701  	5.26640  	5.51880  	27.56752  	-1.18512  	0.03188  	0.25494  	0.26963  	-3.02442  	0.01201  	-0.08574  	-73.66542  	-1.25122  	79.57915  	75.24225  	-20364.54802  	-4228.84715  	0.00443  	0.00003  	0.00404  	0.00461  	0.00515  	0.00000  	0.00000  
29.76860  	33.37605  	5.26637  	5.51879  	27.57209  	-1.18512  	0.03170  	0.25773  	0.26340  	-3.02442  	0.01318  	-0.08576  	-73.59528  	-1.25137  	77.74092  	76.06660  	-20365.33965  	-4228.84485  	0.00442  	0.00002  	0.00404  	0.00461  	0.00516  	0.00000  	0.00000  
30.76859  	33.37653  	5.26600  	5.51914  	27.57723  	-1.18512  	0.03191  	0.25767  	0.25942  	-3.02442  	0.01513  	-0.08578  	-73.53606  	-1.25489  	76.56429  	76.04953  	-20366.57030  	-4228.84347  	0.00442  	0.00002  	0.00405  	0.00461  	0.00516  	0.00000  	0.00000  
31.77061  	33.38241  	5.26756  	5.51872  	27.58291  	-1.18512  	0.03251  	0.25866  	0.26734  	-3.02442  	0.01386  	-0.08578  	-73.53874  	-1.24510  	78.90312  	76.33991  	-20369.10321  	-4228.91221  	0.00443  	0.00002  	0.00404  	0.00462  	0.00517  	0.00000  	0.00000  
32.77067  	33.38659  	5.26673  	5.51945  	27.58886  	-1.18512  	0.03014  	0.25772  	0.26765  	-3.02442  	0.01629  	-0.08578  	-73.51628  	-1.25281  	78.99505  	76.06340  	-20371.32174  	-4228.90647  	0.00443  	0.00002  	0.00405  	0.00458  	0.00516  	0.00000  	0.00000  
33.77061  	33.38762  	5.26637  	5.52007  	27.59578  	-1.18512  	0.03262  	0.26036  	0.26681  	-3.02442  	0.01394  	-0.08576  	-73.44165  	-1.25768  	78.74510  	76.84362  	-20373.06389  	-4228.92147  	0.00443  	0.00002  	0.00404  	0.00463  	0.00517  	0.00000  	0.00000  
34.77258  	33.38796  	5.26590  	5.51901  	27.60186  	-1.18512  	0.03158  	0.26263  	0.26375  	-3.02442  	0.01056  	-0.08582  	-73.36872  	-1.25475  	77.84163  	77.51355  	-20374.47023  	-4228.82929  	0.00442  	0.00002  	0.00403  	0.00461  	0.00519  	0.00000  	0.00000  
35.77239  	33.39124  	5.26515  	5.51956  	27.60813  	-1.18512  	0.03268  	0.26058  	0.26106  	-3.02442  	0.01515  	-0.08570  	-73.33093  	-1.26119  	77.05016  	76.90625  	-20376.56296  	-4228.81728  	0.00442  	0.00003  	0.00405  	0.00463  	0.00518  	0.00000  	0.00000  
36.77265  	33.38898  	5.26696  	5.51934  	27.61542  	-1.18512  	0.03212  	0.26143  	0.27091  	-3.02442  	0.01572  	-0.08576  	-73.20971  	-1.25113  	79.95712  	77.15865  	-20377.66620  	-4228.91352  	0.00443  	0.00002  	0.00405  	0.00462  	0.00518  	0.00000  	0.00000  
37.77300  	33.39294  	5.26611  	5.51883  	27.62229  	-1.18512  	0.03192  	0.26303  	0.26605  	-3.02442  	0.01481  	-0.08582  	-73.17289  	-1.25279  	78.52263  	77.63080  	-20380.03950  	-4228.83168  	0.00443  	0.00002  	0.00405  	0.00461  	0.00519  	0.00000  	0.00000  
38.77309  	33.39267  	5.26589  	5.51972  	27.62873  	-1.18512  	0.03174  	0.26350  	0.26795  	-3.02442  	0.01467  	-0.08573  	-73.08778  	-1.25834  	79.08215  	77.76866  	-20381.38991  	-4228.87204  	0.00443  	0.00003  	0.00405  	0.00461  	0.00519  	0.00000  	0.00000  
39.77390  	33.39681  	5.26583  	5.52029  	27.63642  	-1.18512  	0.03446  	0.26239  	0.26932  	-3.02442  	0.01602  	-0.08575  	-73.04281  	-1.26144  	79.48757  	77.44111  	-20383.98338  	-4228.90222  	0.00443  	0.00002  	0.00405  	0.00466  	0.00518  	0.00000  	0.00000  
40.77403  	33.39465  	5.26557  	5.51892  	27.64308  	-1.18512  	0.03227  	0.26109  	0.26466  	-3.02442  	0.01268  	-0.08564  	-72.93090  	-1.25596  	78.11084  	77.05821  	-20384.96967  	-4228.80479  	0.00442  	0.00003  	0.00404  	0.00462  	0.00518  	0.00000  	0.00000  
41.77465  	33.39757  	5.26539  	5.51889  	27.65039  	-1.18512  	0.03204  	0.26034  	0.26987  	-3.02442  	0.01680  	-0.08584  	-72.87525  	-1.25669  	79.64884  	76.83605  	-20387.21182  	-4228.79154  	0.00443  	0.00002  	0.00405  	0.00462  	0.00517  	0.00000  	0.00000  
42.77546  	33.40112  	5.26535  	5.51894  	27.65538  	-1.18512  	0.03159  	0.25776  	0.26040  	-3.02442  	0.01454  	-0.08570  	-72.85700  	-1.25711  	76.85366  	76.07463  	-20389.08131  	-4228.79235  	0.00442  	0.00003  	0.00405  	0.00461  	0.00516  	0.00000  	0.00000  
43.77573  	33.40511  	5.26565  	5.51819  	27.66080  	-1.18512  	0.03344  	0.25328  	0.26191  	-3.02442  	0.01394  	-0.08577  	-72.83889  	-1.25195  	77.30100  	74.75286  	-20391.14274  	-4228.76505  	0.00442  	0.00002  	0.00404  	0.00464  	0.00514  	0.00000  	0.00000  
44.77647  	33.40471  	5.26591  	5.51788  	27.66535  	-1.18512  	0.03161  	0.25182  	0.25891  	-3.02442  	0.01411  	-0.08573  	-72.77605  	-1.24910  	76.41316  	74.32117  	-20392.05292  	-4228.76173  	0.00441  	0.00003  	0.00405  	0.00461  	0.00514  	0.00000  	0.00000  
45.77659  	33.40556  	5.26528  	5.51776  	27.66760  	-1.18512  	0.03013  	0.24819  	0.24985  	-3.02442  	0.01268  	-0.08577  	-72.75837  	-1.25161  	73.74178  	73.24934  	-20392.73337  	-4228.71748  	0.00440  	0.00002  	0.00404  	0.00458  	0.00512  	0.00000  	0.00000  
46.77634  	33.40786  	5.26596  	5.51851  	27.66845  	-1.18512  	0.03100  	0.24739  	0.25391  	-3.02442  	0.01281  	-0.08573  	-72.77675  	-1.25195  	74.93741  	73.01565  	-20393.42267  	-4228.80343  	0.00441  	0.00003  	0.00404  	0.00460  	0.00511  	0.00000  	0.00000  
47.77604  	33.41214  	5.26587  	5.51903  	27.66922  	-1.18512  	0.03177  	0.24542  	0.25047  	-3.02442  	0.01516  	-0.08574  	-72.82116  	-1.25497  	73.92361  	72.43435  	-20394.52910  	-4228.82920  	0.00440  	0.00003  	0.00405  	0.00461  	0.00511  	0.00000  	0.00000  
48.77676  	33.41105  	5.26505  	5.51860  	27.66756  	-1.18512  	0.03037  	0.24196  	0.24653  	-3.02442  	0.01428  	-0.08576  	-72.82854  	-1.25693  	72.76110  	71.41269  	-20393.92780  	-4228.75389  	0.00439  	0.00002  	0.00405  	0.00458  	0.00509  	0.00000  	0.00000  
49.77759  	33.41385  	5.26483  	5.51842  	27.66567  	-1.18512  	0.03200  	0.23909  	0.24888  	-3.02442  	0.01565  	-0.08572  	-72.88791  	-1.25711  	73.45515  	70.56596  	-20394.12621  	-4228.72982  	0.00440  	0.00003  	0.00405  	0.00461  	0.00508  	0.00000  	0.00000  
50.77750  	33.41395  	5.26494  	5.51805  	27.66224  	-1.18512  	0.03264  	0.23703  	0.24162  	-3.02442  	0.01561  	-0.08579  	-72.93265  	-1.25480  	71.31154  	69.95580  	-20393.39768  	-4228.71421  	0.00439  	0.00002  	0.00405  	0.00463  	0.00507  	0.00000  	0.00000  
51.77857  	33.41793  	5.26434  	5.51783  	27.65696  	-1.18512  	0.02865  	0.23799  	0.24242  	-3.02442  	0.01436  	-0.08579  	-73.05019  	-1.25664  	71.54733  	70.24070  	-20393.11343  	-4228.66425  	0.00439  	0.00002  	0.00405  	0.00455  	0.00507  	0.00000  	0.00000  
52.77874  	33.41777  	5.26448  	5.51783  	27.65062  	-1.18512  	0.02953  	0.23814  	0.24752  	-3.02442  	0.01304  	-0.08579  	-73.12850  	-1.25595  	73.05396  	70.28487  	-20391.68842  	-4228.67368  	0.00440  	0.00002  	0.00404  	0.00457  	0.00507  	0.00000  	0.00000  
53.77875  	33.42195  	5.26356  	5.51751  	27.64546  	-1.18512  	0.03049  	0.24069  	0.25071  	-3.02442  	0.01521  	-0.08571  	-73.24696  	-1.25891  	73.99558  	71.03665  	-20391.47202  	-4228.59832  	0.00440  	0.00003  	0.00405  	0.00459  	0.00508  	0.00000  	0.00000  
54.77859  	33.42348  	5.26301  	5.51562  	27.64053  	-1.18512  	0.03007  	0.24372  	0.24383  	-3.02442  	0.01112  	-0.08576  	-73.32896  	-1.25230  	71.96426  	71.93107  	-20390.72787  	-4228.45174  	0.00439  	0.00002  	0.00404  	0.00458  	0.00510  	0.00000  	0.00000  
55.77859  	33.42720  	5.26266  	5.51563  	27.63524  	-1.18512  	0.03182  	0.24264  	0.24784  	-3.02442  	0.01561  	-0.08573  	-73.44318  	-1.25410  	73.14715  	71.61142  	-20390.38211  	-4228.43114  	0.00440  	0.00003  	0.00405  	0.00461  	0.00509  	0.00000  	0.00000  
56.77859  	33.42382  	5.26171  	5.51605  	27.63120  	-1.18512  	0.03077  	0.24482  	0.24993  	-3.02442  	0.01524  	-0.08578  	-73.45155  	-1.26082  	73.76307  	72.25466  	-20388.75744  	-4228.39915  	0.00440  	0.00002  	0.00405  	0.00459  	0.00510  	0.00000  	0.00000  
57.77834  	33.42803  	5.26200  	5.51484  	27.62829  	-1.18512  	0.03064  	0.24586  	0.25462  	-3.02442  	0.01445  	-0.08571  	-73.54187  	-1.25340  	75.14692  	72.56361  	-20389.04123  	-4228.34420  	0.00441  	0.00003  	0.00405  	0.00459  	0.00511  	0.00000  	0.00000  
58.77871  	33.42850  	5.26229  	5.51471  	27.62665  	-1.18512  	0.03112  	0.24856  	0.25388  	-3.02442  	0.01507  	-0.08572  	-73.56861  	-1.25132  	74.92854  	73.35914  	-20388.78643  	-4228.35362  	0.00441  	0.00003  	0.00405  	0.00460  	0.00512  	0.00000  	0.00000  
59.77860  	33.42904  	5.26196  	5.51482  	27.62563  	-1.18512  	0.03098  	0.25017  	0.25124  	-3.02442  	0.01799  	-0.08570  	-73.58841  	-1.25354  	74.15063  	73.83435  	-20388.68175  	-4228.34026  	0.00440  	0.00003  	0.00406  	0.00459  	0.00513  	0.00000  	0.00000  
60.77875  	33.43456  	5.26128  	5.51530  	27.62586  	-1.18512  	0.03111  	0.25059  	0.25186  	-3.02442  	0.01456  	-0.08569  	-73.65548  	-1.25930  	74.33298  	73.95906  	-20389.94091  	-4228.32819  	0.00440  	0.00003  	0.00405  	0.00460  	0.00513  	0.00000  	0.00000  
61.77868  	33.43833  	5.26055  	5.51424  	27.62691  	-1.18512  	0.03057  	0.25205  	0.25722  	-3.02442  	0.01475  	-0.08561  	-73.69005  	-1.25762  	75.91506  	74.39026  	-20390.99754  	-4228.22047  	0.00441  	0.00003  	0.00405  	0.00459  	0.00514  	0.00000  	0.00000  
62.77838  	33.43643  	5.25903  	5.51348  	27.62910  	-1.18512  	0.03179  	0.25212  	0.25720  	-3.02442  	0.01112  	-0.08570  	-73.63825  	-1.26137  	75.90941  	74.40930  	-20391.06084  	-4228.08344  	0.00441  	0.00003  	0.00404  	0.00461  	0.00514  	0.00000  	0.00000  
63.77829  	33.43400  	5.25844  	5.51318  	27.63183  	-1.18512  	0.03412  	0.25539  	0.25850  	-3.02442  	0.01542  	-0.08580  	-73.57276  	-1.26283  	76.29339  	75.37406  	-20391.12809  	-4228.03002  	0.00441  	0.00002  	0.00405  	0.00466  	0.00515  	0.00000  	0.00000  
64.78080  	33.43493  	5.25759  	5.51247  	27.63487  	-1.18512  	0.03069  	0.25580  	0.26486  	-3.02442  	0.01376  	-0.08578  	-73.54612  	-1.26352  	78.17183  	75.49576  	-20391.99666  	-4227.93542  	0.00442  	0.00002  	0.00404  	0.00459  	0.00515  	0.00000  	0.00000  
65.78056  	33.43978  	5.25751  	5.51202  	27.63874  	-1.18512  	0.03322  	0.25537  	0.26254  	-3.02442  	0.01655  	-0.08576  	-73.55844  	-1.26170  	77.48666  	75.36982  	-20393.90805  	-4227.90392  	0.00442  	0.00002  	0.00405  	0.00464  	0.00515  	0.00000  	0.00000  
66.78106  	33.44245  	5.25719  	5.51176  	27.64230  	-1.18512  	0.03307  	0.25834  	0.26205  	-3.02442  	0.01063  	-0.08577  	-73.54713  	-1.26196  	77.33981  	76.24655  	-20395.27323  	-4227.86923  	0.00442  	0.00002  	0.00403  	0.00463  	0.00517  	0.00000  	0.00000  
67.78222  	33.44099  	5.25623  	5.51020  	27.64696  	-1.18512  	0.03288  	0.25803  	0.26268  	-3.02442  	0.01405  	-0.08586  	-73.46953  	-1.25901  	77.52684  	76.15584  	-20395.97492  	-4227.71751  	0.00442  	0.00002  	0.00404  	0.00463  	0.00516  	0.00000  	0.00000  
68.78287  	33.44475  	5.25571  	5.50928  	27.65248  	-1.18512  	0.03272  	0.25909  	0.26176  	-3.02442  	0.01591  	-0.08573  	-73.44743  	-1.25702  	77.25442  	76.46833  	-20398.00808  	-4227.63029  	0.00442  	0.00003  	0.00405  	0.00463  	0.00517  	0.00000  	0.00000  
69.78351  	33.44048  	5.25491  	5.50923  	27.65758  	-1.18512  	0.03369  	0.26077  	0.27095  	-3.02442  	0.01519  	-0.08579  	-73.32857  	-1.26079  	79.96893  	76.96482  	-20398.18941  	-4227.57958  	0.00443  	0.00002  	0.00405  	0.00465  	0.00518  	0.00000  	0.00000  
70.78308  	33.44229  	5.25517  	5.50906  	27.66259  	-1.18512  	0.03347  	0.25968  	0.26799  	-3.02442  	0.01300  	-0.08580  	-73.28795  	-1.25862  	79.09461  	76.64247  	-20399.68302  	-4227.58523  	0.00443  	0.00002  	0.00404  	0.00464  	0.00517  	0.00000  	0.00000  
71.78383  	33.44387  	5.25463  	5.51021  	27.66897  	-1.18512  	0.03180  	0.26174  	0.26576  	-3.02442  	0.01380  	-0.08581  	-73.22703  	-1.26700  	78.43606  	77.25001  	-20401.43014  	-4227.62122  	0.00443  	0.00002  	0.00404  	0.00461  	0.00518  	0.00000  	0.00000  
72.78308  	33.44573  	5.25390  	5.50947  	27.67505  	-1.18512  	0.03099  	0.26140  	0.26590  	-3.02442  	0.01473  	-0.08577  	-73.17362  	-1.26696  	78.47631  	77.14929  	-20403.17010  	-4227.53307  	0.00443  	0.00002  	0.00405  	0.00459  	0.00518  	0.00000  	0.00000  
73.78502  	33.44366  	5.25301  	5.50857  	27.68133  	-1.18512  	0.03058  	0.26249  	0.27087  	-3.02442  	0.01389  	-0.08579  	-73.06767  	-1.26691  	79.94358  	77.47239  	-20404.09248  	-4227.42522  	0.00443  	0.00002  	0.00404  	0.00459  	0.00518  	0.00000  	0.00000  
74.78503  	33.44370  	5.25231  	5.50770  	27.68678  	-1.18512  	0.03185  	0.26159  	0.26217  	-3.02442  	0.01707  	-0.08572  	-72.99914  	-1.26606  	77.37685  	77.20612  	-20405.29646  	-4227.33059  	0.00442  	0.00003  	0.00405  	0.00461  	0.00518  	0.00000  	0.00000  
75.78560  	33.44613  	5.25146  	5.50613  	27.69192  	-1.18512  	0.03284  	0.26152  	0.27542  	-3.02442  	0.01349  	-0.08578  	-72.96480  	-1.26246  	81.28754  	77.18551  	-20406.95683  	-4227.18523  	0.00444  	0.00002  	0.00404  	0.00463  	0.00518  	0.00000  	0.00000  
76.78619  	33.44560  	5.25126  	5.50593  	27.69795  	-1.18512  	0.03104  	0.26113  	0.26594  	-3.02442  	0.01298  	-0.08581  	-72.88166  	-1.26247  	78.48953  	77.06942  	-20408.15955  	-4227.16139  	0.00443  	0.00002  	0.00404  	0.00460  	0.00518  	0.00000  	0.00000  
77.78659  	33.44941  	5.25154  	5.50667  	27.70266  	-1.18512  	0.03051  	0.26232  	0.26369  	-3.02442  	0.01361  	-0.08582  	-72.87025  	-1.26473  	77.82449  	77.42210  	-20410.02973  	-4227.22280  	0.00442  	0.00002  	0.00404  	0.00459  	0.00518  	0.00000  	0.00000  
78.78627  	33.44440  	5.25107  	5.50578  	27.70843  	-1.18512  	0.03114  	0.25994  	0.26877  	-3.02442  	0.01705  	-0.08578  	-72.73351  	-1.26267  	79.32480  	76.71865  	-20410.19420  	-4227.14087  	0.00443  	0.00002  	0.00405  	0.00460  	0.00517  	0.00000  	0.00000  
79.78676  	33.44616  	5.24932  	5.50467  	27.71390  	-1.18512  	0.03211  	0.25889  	0.26331  	-3.02442  	0.01605  	-0.08580  	-72.68658  	-1.26586  	77.71161  	76.40727  	-20411.78150  	-4226.96822  	0.00442  	0.00002  	0.00405  	0.00462  	0.00517  	0.00000  	0.00000  
80.78721  	33.44858  	5.24807  	5.50192  	27.71731  	-1.18512  	0.03203  	0.25594  	0.26522  	-3.02442  	0.01628  	-0.08574  	-72.67404  	-1.25838  	78.27771  	75.53721  	-20413.05929  	-4226.72804  	0.00442  	0.00002  	0.00405  	0.00461  	0.00515  	0.00000  	0.00000  
81.78859  	33.44642  	5.24720  	5.50071  	27.72035  	-1.18512  	0.03310  	0.25401  	0.25760  	-3.02442  	0.01345  	-0.08565  	-72.60809  	-1.25672  	76.02803  	74.96906  	-20413.25107  	-4226.60288  	0.00441  	0.00003  	0.00404  	0.00464  	0.00515  	0.00000  	0.00000  
82.78834  	33.44662  	5.24577  	5.49982  	27.72212  	-1.18512  	0.03043  	0.25140  	0.25624  	-3.02442  	0.01450  	-0.08565  	-72.58823  	-1.25940  	75.62571  	74.19925  	-20413.68374  	-4226.46338  	0.00441  	0.00003  	0.00405  	0.00458  	0.00513  	0.00000  	0.00000  
83.78819  	33.45168  	5.24496  	5.50005  	27.72320  	-1.18512  	0.03051  	0.24921  	0.25767  	-3.02442  	0.01518  	-0.08578  	-72.63882  	-1.26454  	76.04947  	73.55085  	-20415.02853  	-4226.42860  	0.00441  	0.00002  	0.00405  	0.00459  	0.00512  	0.00000  	0.00000  
84.79018  	33.44654  	5.24371  	5.49873  	27.72286  	-1.18512  	0.03246  	0.24995  	0.25444  	-3.02442  	0.01265  	-0.08582  	-72.57801  	-1.26422  	75.09574  	73.77108  	-20413.82786  	-4226.27418  	0.00441  	0.00002  	0.00404  	0.00462  	0.00513  	0.00000  	0.00000  
