10/31/2024 08:20:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76213  	33.32038  	5.18574  	5.45325  	28.58568  	-1.18512  	0.04482  	0.42462  	0.46404  	-3.02442  	0.01366  	-0.08575  	-60.03874  	-1.32613  	136.95764  	125.32272  	-20575.50932  	-4220.05305  	0.00474  	0.00002  	0.00404  	0.00486  	0.00593  	0.00000  	0.00000  
12.76284  	33.32085  	5.18576  	5.45413  	28.58948  	-1.18512  	0.04245  	0.42583  	0.45662  	-3.02442  	0.01647  	-0.08572  	-59.99651  	-1.33043  	134.76499  	125.67763  	-20576.44785  	-4220.10692  	0.00473  	0.00003  	0.00405  	0.00482  	0.00594  	0.00000  	0.00000  
13.76242  	33.32169  	5.18775  	5.45510  	28.59153  	-1.18512  	0.04403  	0.42464  	0.45543  	-3.02442  	0.01185  	-0.08586  	-59.98114  	-1.32530  	134.41395  	125.32724  	-20577.08281  	-4220.28491  	0.00473  	0.00002  	0.00404  	0.00485  	0.00593  	0.00000  	0.00000  
14.76358  	33.32267  	5.18687  	5.45579  	28.59452  	-1.18512  	0.04674  	0.42587  	0.45694  	-3.02442  	0.01674  	-0.08582  	-59.95563  	-1.33314  	134.85943  	125.69061  	-20577.95537  	-4220.27354  	0.00473  	0.00002  	0.00405  	0.00490  	0.00594  	0.00000  	0.00000  
15.76333  	33.32423  	5.18709  	5.45555  	28.59751  	-1.18512  	0.04502  	0.42796  	0.45941  	-3.02442  	0.01584  	-0.08577  	-59.93761  	-1.33083  	135.58864  	126.30864  	-20578.95414  	-4220.27247  	0.00474  	0.00002  	0.00405  	0.00486  	0.00595  	0.00000  	0.00000  
16.76454  	33.32626  	5.18676  	5.45516  	28.60021  	-1.18512  	0.04485  	0.42571  	0.45803  	-3.02442  	0.01392  	-0.08583  	-59.92906  	-1.33056  	135.18151  	125.64503  	-20579.99252  	-4220.22932  	0.00473  	0.00002  	0.00404  	0.00486  	0.00594  	0.00000  	0.00000  
17.76554  	33.32682  	5.18603  	5.45486  	28.60309  	-1.18512  	0.04458  	0.42699  	0.45572  	-3.02442  	0.01193  	-0.08575  	-59.89964  	-1.33270  	134.50098  	126.02138  	-20580.74909  	-4220.16714  	0.00473  	0.00002  	0.00404  	0.00486  	0.00594  	0.00000  	0.00000  
18.76653  	33.32786  	5.18632  	5.45523  	28.60524  	-1.18512  	0.04392  	0.42851  	0.45965  	-3.02442  	0.01560  	-0.08579  	-59.88550  	-1.33307  	135.65988  	126.47129  	-20581.44922  	-4220.20685  	0.00474  	0.00002  	0.00405  	0.00484  	0.00595  	0.00000  	0.00000  
19.76648  	33.32861  	5.18708  	5.45592  	28.60780  	-1.18512  	0.04472  	0.42698  	0.46087  	-3.02442  	0.01431  	-0.08568  	-59.86256  	-1.33276  	136.02035  	126.01928  	-20582.17802  	-4220.29372  	0.00474  	0.00003  	0.00405  	0.00486  	0.00594  	0.00000  	0.00000  
20.76758  	33.33065  	5.18654  	5.45633  	28.60978  	-1.18512  	0.04595  	0.42687  	0.45500  	-3.02442  	0.01647  	-0.08583  	-59.86330  	-1.33741  	134.28713  	125.98624  	-20583.06049  	-4220.28598  	0.00473  	0.00002  	0.00405  	0.00488  	0.00594  	0.00000  	0.00000  
21.76761  	33.33250  	5.18725  	5.45569  	28.61225  	-1.18512  	0.04508  	0.42780  	0.46065  	-3.02442  	0.01538  	-0.08573  	-59.85546  	-1.33077  	135.95558  	126.25944  	-20584.01219  	-4220.29034  	0.00474  	0.00003  	0.00405  	0.00487  	0.00595  	0.00000  	0.00000  
22.76811  	33.33356  	5.18713  	5.45651  	28.61473  	-1.18512  	0.04690  	0.42612  	0.45653  	-3.02442  	0.01736  	-0.08570  	-59.83732  	-1.33537  	134.74066  	125.76418  	-20584.78882  	-4220.33243  	0.00473  	0.00003  	0.00406  	0.00490  	0.00594  	0.00000  	0.00000  
23.76809  	33.33608  	5.18851  	5.45742  	28.61708  	-1.18512  	0.04472  	0.42910  	0.45951  	-3.02442  	0.01570  	-0.08568  	-59.83955  	-1.33303  	135.61962  	126.64390  	-20585.85734  	-4220.46987  	0.00474  	0.00003  	0.00405  	0.00486  	0.00595  	0.00000  	0.00000  
24.76818  	33.33708  	5.18787  	5.45665  	28.62040  	-1.18512  	0.04508  	0.42731  	0.46158  	-3.02442  	0.01458  	-0.08580  	-59.81017  	-1.33245  	136.23025  	126.11587  	-20586.80684  	-4220.38541  	0.00474  	0.00002  	0.00405  	0.00487  	0.00594  	0.00000  	0.00000  
25.76800  	33.33904  	5.18856  	5.45775  	28.62272  	-1.18512  	0.04529  	0.42673  	0.46149  	-3.02442  	0.01429  	-0.08586  	-59.80552  	-1.33449  	136.20484  	125.94363  	-20587.74917  	-4220.49288  	0.00474  	0.00002  	0.00405  	0.00487  	0.00594  	0.00000  	0.00000  
26.76863  	33.34085  	5.18916  	5.45813  	28.62494  	-1.18512  	0.04419  	0.42723  	0.46494  	-3.02442  	0.01418  	-0.08578  	-59.80043  	-1.33337  	137.22249  	126.09240  	-20588.63475  	-4220.55169  	0.00474  	0.00002  	0.00405  	0.00485  	0.00594  	0.00000  	0.00000  
27.77010  	33.34189  	5.18928  	5.45699  	28.62780  	-1.18512  	0.04774  	0.42862  	0.45282  	-3.02442  	0.01608  	-0.08581  	-59.77732  	-1.32714  	133.64607  	126.50347  	-20589.49193  	-4220.49051  	0.00472  	0.00002  	0.00405  	0.00492  	0.00595  	0.00000  	0.00000  
28.77082  	33.34319  	5.18883  	5.45819  	28.62994  	-1.18512  	0.04671  	0.42862  	0.45746  	-3.02442  	0.01627  	-0.08576  	-59.76667  	-1.33532  	135.01399  	126.50322  	-20590.24734  	-4220.53538  	0.00473  	0.00002  	0.00405  	0.00490  	0.00595  	0.00000  	0.00000  
29.77172  	33.34560  	5.18839  	5.45830  	28.63286  	-1.18512  	0.04535  	0.42834  	0.46459  	-3.02442  	0.01448  	-0.08585  	-59.76019  	-1.33804  	137.11888  	126.42058  	-20591.41725  	-4220.51551  	0.00474  	0.00002  	0.00405  	0.00487  	0.00595  	0.00000  	0.00000  
30.77252  	33.34613  	5.18929  	5.45895  	28.63435  	-1.18512  	0.04605  	0.42927  	0.45663  	-3.02442  	0.01396  	-0.08573  	-59.74790  	-1.33680  	134.76977  	126.69431  	-20591.86269  	-4220.60910  	0.00473  	0.00003  	0.00404  	0.00488  	0.00595  	0.00000  	0.00000  
31.77351  	33.34727  	5.18952  	5.45875  	28.63573  	-1.18512  	0.04603  	0.42817  	0.46228  	-3.02442  	0.01249  	-0.08581  	-59.74497  	-1.33462  	136.43553  	126.37034  	-20592.41677  	-4220.61067  	0.00474  	0.00002  	0.00404  	0.00488  	0.00595  	0.00000  	0.00000  
32.77293  	33.34914  	5.18885  	5.45886  	28.63895  	-1.18512  	0.04615  	0.42913  	0.45919  	-3.02442  	0.01532  	-0.08571  	-59.72783  	-1.33853  	135.52569  	126.65391  	-20593.53556  	-4220.57721  	0.00473  	0.00003  	0.00405  	0.00489  	0.00595  	0.00000  	0.00000  
33.77461  	33.35099  	5.18867  	5.45908  	28.64098  	-1.18512  	0.04431  	0.43017  	0.45976  	-3.02442  	0.01417  	-0.08579  	-59.72551  	-1.34052  	135.69423  	126.96114  	-20594.38793  	-4220.57945  	0.00474  	0.00002  	0.00405  	0.00485  	0.00596  	0.00000  	0.00000  
34.77407  	33.35110  	5.18865  	5.45843  	28.64295  	-1.18512  	0.04635  	0.43047  	0.46318  	-3.02442  	0.01481  	-0.08576  	-59.70188  	-1.33738  	136.70348  	127.04903  	-20594.84569  	-4220.53884  	0.00474  	0.00002  	0.00405  	0.00489  	0.00596  	0.00000  	0.00000  
35.77391  	33.35306  	5.18793  	5.45792  	28.64469  	-1.18512  	0.04734  	0.42995  	0.45944  	-3.02442  	0.01823  	-0.08570  	-59.70469  	-1.33846  	135.59923  	126.89454  	-20595.65940  	-4220.46531  	0.00474  	0.00003  	0.00406  	0.00491  	0.00596  	0.00000  	0.00000  
36.77454  	33.35535  	5.18791  	5.45691  	28.64770  	-1.18512  	0.04631  	0.43002  	0.45996  	-3.02442  	0.01372  	-0.08569  	-59.69567  	-1.33350  	135.75148  	126.91568  	-20596.82433  	-4220.40306  	0.00474  	0.00003  	0.00404  	0.00489  	0.00596  	0.00000  	0.00000  
37.77668  	33.35668  	5.18754  	5.45556  	28.64961  	-1.18512  	0.04585  	0.43104  	0.45697  	-3.02442  	0.01777  	-0.08573  	-59.68833  	-1.32863  	134.87016  	127.21737  	-20597.53655  	-4220.29990  	0.00473  	0.00003  	0.00406  	0.00488  	0.00596  	0.00000  	0.00000  
38.77655  	33.35790  	5.18749  	5.45584  	28.65100  	-1.18512  	0.04441  	0.43276  	0.46683  	-3.02442  	0.01287  	-0.08582  	-59.68607  	-1.33032  	137.78019  	127.72467  	-20598.10942  	-4220.31398  	0.00475  	0.00002  	0.00404  	0.00485  	0.00597  	0.00000  	0.00000  
39.77769  	33.35955  	5.18676  	5.45565  	28.65327  	-1.18512  	0.04555  	0.43166  	0.46312  	-3.02442  	0.01422  	-0.08581  	-59.67833  	-1.33295  	136.68474  	127.40108  	-20598.97031  	-4220.25810  	0.00474  	0.00002  	0.00405  	0.00487  	0.00596  	0.00000  	0.00000  
40.77772  	33.36227  	5.18529  	5.45511  	28.65654  	-1.18512  	0.04327  	0.42717  	0.46758  	-3.02442  	0.01599  	-0.08563  	-59.67125  	-1.33759  	138.00032  	126.07478  	-20600.28716  	-4220.13772  	0.00475  	0.00003  	0.00405  	0.00483  	0.00594  	0.00000  	0.00000  
41.77825  	33.36323  	5.18545  	5.45442  	28.65845  	-1.18512  	0.04393  	0.42442  	0.45800  	-3.02442  	0.01672  	-0.08577  	-59.65930  	-1.33334  	135.17302  	125.26407  	-20600.91816  	-4220.10583  	0.00473  	0.00002  	0.00405  	0.00484  	0.00593  	0.00000  	0.00000  
42.77852  	33.36410  	5.18464  	5.45342  	28.66051  	-1.18512  	0.04409  	0.41973  	0.45187  	-3.02442  	0.01294  	-0.08566  	-59.64425  	-1.33245  	133.36360  	123.87803  	-20601.56234  	-4219.99693  	0.00472  	0.00003  	0.00404  	0.00485  	0.00591  	0.00000  	0.00000  
43.77914  	33.36584  	5.18455  	5.45380  	28.66296  	-1.18512  	0.04259  	0.41673  	0.44001  	-3.02442  	0.01296  	-0.08578  	-59.63528  	-1.33475  	129.86461  	122.99332  	-20602.48469  	-4220.01434  	0.00470  	0.00002  	0.00404  	0.00482  	0.00590  	0.00000  	0.00000  
44.77997  	33.36590  	5.18459  	5.45312  	28.66274  	-1.18512  	0.04362  	0.41045  	0.44068  	-3.02442  	0.01428  	-0.08571  	-59.63876  	-1.33120  	130.06181  	121.13949  	-20602.44773  	-4219.97631  	0.00471  	0.00003  	0.00405  	0.00484  	0.00587  	0.00000  	0.00000  
45.78189  	33.36678  	5.18448  	5.45236  	28.66307  	-1.18512  	0.04350  	0.40278  	0.43963  	-3.02442  	0.01523  	-0.08575  	-59.64581  	-1.32793  	129.75267  	118.87523  	-20602.71417  	-4219.92363  	0.00470  	0.00002  	0.00405  	0.00484  	0.00583  	0.00000  	0.00000  
46.78367  	33.36787  	5.18480  	5.45286  	28.66137  	-1.18512  	0.04206  	0.40091  	0.42174  	-3.02442  	0.01330  	-0.08581  	-59.68108  	-1.32886  	124.47145  	118.32426  	-20602.57981  	-4219.97284  	0.00467  	0.00002  	0.00404  	0.00481  	0.00582  	0.00000  	0.00000  
47.78374  	33.36836  	5.18538  	5.45245  	28.65931  	-1.18512  	0.04295  	0.39236  	0.42504  	-3.02442  	0.01705  	-0.08584  	-59.71346  	-1.32395  	125.44485  	115.79995  	-20602.23661  	-4219.98279  	0.00468  	0.00002  	0.00405  	0.00482  	0.00578  	0.00000  	0.00000  
48.78296  	33.36957  	5.18544  	5.45246  	28.65637  	-1.18512  	0.04436  	0.38873  	0.41809  	-3.02442  	0.01513  	-0.08574  	-59.76614  	-1.32371  	123.39413  	114.73018  	-20601.85468  	-4219.98706  	0.00467  	0.00003  	0.00405  	0.00485  	0.00577  	0.00000  	0.00000  
49.78466  	33.37100  	5.18456  	5.45083  	28.65248  	-1.18512  	0.04247  	0.38982  	0.42004  	-3.02442  	0.01791  	-0.08578  	-59.83361  	-1.31996  	123.96921  	115.05073  	-20601.31513  	-4219.83652  	0.00467  	0.00002  	0.00406  	0.00482  	0.00577  	0.00000  	0.00000  
50.78462  	33.37311  	5.18412  	5.45059  	28.64848  	-1.18512  	0.04288  	0.39164  	0.42114  	-3.02442  	0.01599  	-0.08568  	-59.91106  	-1.32100  	124.29551  	115.58687  	-20600.89746  	-4219.79586  	0.00467  	0.00003  	0.00405  	0.00482  	0.00578  	0.00000  	0.00000  
51.78412  	33.37505  	5.18347  	5.45072  	28.64398  	-1.18512  	0.04243  	0.39322  	0.41843  	-3.02442  	0.01144  	-0.08574  	-59.99272  	-1.32485  	123.49367  	116.05412  	-20600.33502  	-4219.76393  	0.00467  	0.00003  	0.00404  	0.00481  	0.00579  	0.00000  	0.00000  
52.78469  	33.37752  	5.18295  	5.45055  	28.64030  	-1.18512  	0.04283  	0.39318  	0.42506  	-3.02442  	0.01454  	-0.08578  	-60.07077  	-1.32659  	125.45262  	116.04180  	-20600.07178  	-4219.72275  	0.00468  	0.00002  	0.00405  	0.00482  	0.00579  	0.00000  	0.00000  
53.78564  	33.37986  	5.18234  	5.44924  	28.63724  	-1.18512  	0.04140  	0.39510  	0.41698  	-3.02442  	0.01500  	-0.08577  	-60.13926  	-1.32307  	123.06653  	116.61055  	-20599.91236  	-4219.60744  	0.00467  	0.00002  	0.00405  	0.00479  	0.00580  	0.00000  	0.00000  
54.78763  	33.38253  	5.18176  	5.44704  	28.63450  	-1.18512  	0.04160  	0.39811  	0.42812  	-3.02442  	0.01494  	-0.08579  	-60.20786  	-1.31512  	126.35602  	117.49854  	-20599.89592  	-4219.44044  	0.00468  	0.00002  	0.00405  	0.00480  	0.00581  	0.00000  	0.00000  
55.78754  	33.38512  	5.18059  	5.44764  	28.63075  	-1.18512  	0.04411  	0.39822  	0.42301  	-3.02442  	0.01610  	-0.08565  	-60.28824  	-1.32385  	124.84743  	117.53034  	-20599.64249  	-4219.40664  	0.00468  	0.00003  	0.00405  	0.00485  	0.00581  	0.00000  	0.00000  
56.78862  	33.38869  	5.18018  	5.44704  	28.62948  	-1.18512  	0.04272  	0.40080  	0.43285  	-3.02442  	0.01848  	-0.08581  	-60.34975  	-1.32290  	127.75018  	118.29175  	-20600.14670  	-4219.34516  	0.00469  	0.00002  	0.00406  	0.00482  	0.00582  	0.00000  	0.00000  
57.78794  	33.39089  	5.17944  	5.44640  	28.62785  	-1.18512  	0.04189  	0.40173  	0.43265  	-3.02442  	0.01701  	-0.08583  	-60.39825  	-1.32337  	127.69311  	118.56724  	-20600.27046  	-4219.26269  	0.00469  	0.00002  	0.00405  	0.00480  	0.00583  	0.00000  	0.00000  
58.79065  	33.39307  	5.17850  	5.44597  	28.62718  	-1.18512  	0.04222  	0.40371  	0.42603  	-3.02442  	0.01489  	-0.08578  	-60.43441  	-1.32592  	125.73885  	119.15137  	-20600.60369  	-4219.17988  	0.00468  	0.00002  	0.00405  	0.00481  	0.00584  	0.00000  	0.00000  
59.79197  	33.39516  	5.17846  	5.44491  	28.62761  	-1.18512  	0.04459  	0.40236  	0.43061  	-3.02442  	0.01272  	-0.08583  	-60.45554  	-1.32088  	127.08878  	118.75201  	-20601.15797  	-4219.11475  	0.00469  	0.00002  	0.00404  	0.00486  	0.00583  	0.00000  	0.00000  
60.79290  	33.39765  	5.17785  	5.44428  	28.62856  	-1.18512  	0.04298  	0.40372  	0.43698  	-3.02442  	0.01769  	-0.08573  	-60.47497  	-1.32079  	128.96861  	119.15319  	-20601.91510  	-4219.04015  	0.00470  	0.00003  	0.00406  	0.00483  	0.00584  	0.00000  	0.00000  
61.79358  	33.39975  	5.17692  	5.44296  	28.62846  	-1.18512  	0.04318  	0.40487  	0.43257  	-3.02442  	0.01342  	-0.08575  	-60.50298  	-1.31882  	127.66957  	119.49310  	-20602.35278  	-4218.90434  	0.00469  	0.00002  	0.00404  	0.00483  	0.00584  	0.00000  	0.00000  
62.79339  	33.40227  	5.17642  	5.44173  	28.62921  	-1.18512  	0.04379  	0.40621  	0.43902  	-3.02442  	0.01672  	-0.08567  	-60.52542  	-1.31525  	129.57334  	119.88782  	-20603.07330  	-4218.80049  	0.00470  	0.00003  	0.00405  	0.00484  	0.00585  	0.00000  	0.00000  
63.79309  	33.40502  	5.17473  	5.44088  	28.63168  	-1.18512  	0.04319  	0.40711  	0.43605  	-3.02442  	0.01403  	-0.08565  	-60.52897  	-1.31934  	128.69602  	120.15307  	-20604.21987  	-4218.64789  	0.00470  	0.00003  	0.00404  	0.00483  	0.00585  	0.00000  	0.00000  
64.79400  	33.40643  	5.17471  	5.43989  	28.63439  	-1.18512  	0.04424  	0.40720  	0.43211  	-3.02442  	0.01445  	-0.08585  	-60.51264  	-1.31458  	127.53259  	120.17952  	-20605.12560  	-4218.58688  	0.00469  	0.00002  	0.00405  	0.00485  	0.00585  	0.00000  	0.00000  
65.79456  	33.40860  	5.17402  	5.44021  	28.63677  	-1.18512  	0.04154  	0.40856  	0.43797  	-3.02442  	0.01336  	-0.08560  	-60.50996  	-1.31959  	129.26196  	120.58171  	-20606.12625  	-4218.56454  	0.00470  	0.00003  	0.00404  	0.00480  	0.00586  	0.00000  	0.00000  
66.79451  	33.41078  	5.17204  	5.43935  	28.63851  	-1.18512  	0.04340  	0.40880  	0.43184  	-3.02442  	0.01431  	-0.08584  	-60.51551  	-1.32511  	127.45208  	120.65165  	-20606.98595  	-4218.39447  	0.00469  	0.00002  	0.00405  	0.00483  	0.00586  	0.00000  	0.00000  
67.79429  	33.41254  	5.17205  	5.43912  	28.64095  	-1.18512  	0.04245  	0.40975  	0.43339  	-3.02442  	0.01563  	-0.08573  	-60.50688  	-1.32394  	127.90946  	120.93327  	-20607.90956  	-4218.38112  	0.00469  	0.00003  	0.00405  	0.00481  	0.00586  	0.00000  	0.00000  
68.79549  	33.41495  	5.17151  	5.43759  	28.64386  	-1.18512  	0.04564  	0.40919  	0.43740  	-3.02442  	0.01404  	-0.08583  	-60.50054  	-1.31906  	129.09473  	120.76870  	-20609.08148  	-4218.25673  	0.00470  	0.00002  	0.00404  	0.00488  	0.00586  	0.00000  	0.00000  
69.79654  	33.41754  	5.17059  	5.43731  	28.64716  	-1.18512  	0.04506  	0.41159  	0.43625  	-3.02442  	0.01420  	-0.08577  	-60.49161  	-1.32222  	128.75504  	121.47527  	-20610.37428  	-4218.18425  	0.00470  	0.00002  	0.00405  	0.00487  	0.00587  	0.00000  	0.00000  
70.79653  	33.41959  	5.17126  	5.43755  	28.65067  	-1.18512  	0.04405  	0.41011  	0.44909  	-3.02442  	0.01341  	-0.08579  	-60.47305  	-1.32009  	132.54308  	121.04031  	-20611.59587  	-4218.23896  	0.00472  	0.00002  	0.00404  	0.00485  	0.00586  	0.00000  	0.00000  
71.79693  	33.42061  	5.17022  	5.43692  	28.65302  	-1.18512  	0.04570  	0.41376  	0.43807  	-3.02442  	0.01182  	-0.08579  	-60.45622  	-1.32213  	129.29114  	122.11520  	-20612.33806  	-4218.13883  	0.00470  	0.00002  	0.00404  	0.00488  	0.00588  	0.00000  	0.00000  
72.79835  	33.42306  	5.16884  	5.43649  	28.65701  	-1.18512  	0.04235  	0.41244  	0.44603  	-3.02442  	0.01524  	-0.08573  	-60.43676  	-1.32679  	131.63959  	121.72652  	-20613.75290  	-4218.03018  	0.00471  	0.00003  	0.00405  	0.00481  	0.00588  	0.00000  	0.00000  
73.79862  	33.42516  	5.16906  	5.43501  	28.65962  	-1.18512  	0.04521  	0.41143  	0.43063  	-3.02442  	0.01723  	-0.08575  	-60.43026  	-1.31842  	127.09439  	121.42951  	-20614.78973  	-4217.95422  	0.00469  	0.00002  	0.00406  	0.00487  	0.00587  	0.00000  	0.00000  
74.79830  	33.42685  	5.16797  	5.43525  	28.66191  	-1.18512  	0.04131  	0.41240  	0.44143  	-3.02442  	0.01448  	-0.08575  	-60.42259  	-1.32495  	130.28452  	121.71660  	-20615.66472  	-4217.90366  	0.00471  	0.00002  	0.00405  	0.00479  	0.00588  	0.00000  	0.00000  
75.80035  	33.42824  	5.16696  	5.43471  	28.66652  	-1.18512  	0.04280  	0.41149  	0.44460  	-3.02442  	0.01307  	-0.08565  	-60.38180  	-1.32735  	131.21728  	121.44737  	-20616.98309  	-4217.81033  	0.00471  	0.00003  	0.00404  	0.00482  	0.00587  	0.00000  	0.00000  
76.80182  	33.43021  	5.16667  	5.43410  	28.67037  	-1.18512  	0.04384  	0.41207  	0.43493  	-3.02442  	0.01442  	-0.08575  	-60.35800  	-1.32572  	128.36469  	121.61841  	-20618.26312  	-4217.75609  	0.00470  	0.00002  	0.00405  	0.00484  	0.00587  	0.00000  	0.00000  
77.80237  	33.43303  	5.16599  	5.43324  	28.67331  	-1.18512  	0.04378  	0.41320  	0.44993  	-3.02442  	0.01616  	-0.08586  	-60.35656  	-1.32483  	132.79285  	121.95129  	-20619.53098  	-4217.66394  	0.00472  	0.00002  	0.00405  	0.00484  	0.00588  	0.00000  	0.00000  
78.80276  	33.43596  	5.16532  	5.43296  	28.67563  	-1.18512  	0.04313  	0.41300  	0.44359  	-3.02442  	0.01544  	-0.08578  	-60.36427  	-1.32674  	130.92106  	121.89241  	-20620.68438  	-4217.60695  	0.00471  	0.00002  	0.00405  	0.00483  	0.00588  	0.00000  	0.00000  
79.80289  	33.43754  	5.16435  	5.43259  	28.67818  	-1.18512  	0.04202  	0.41391  	0.44302  	-3.02442  	0.01499  	-0.08586  	-60.35191  	-1.32976  	130.75149  	122.16080  	-20621.59203  	-4217.52638  	0.00471  	0.00002  	0.00405  	0.00481  	0.00588  	0.00000  	0.00000  
80.80320  	33.44002  	5.16367  	5.43091  	28.68174  	-1.18512  	0.04303  	0.41647  	0.44266  	-3.02442  	0.01502  	-0.08579  	-60.33829  	-1.32478  	130.64550  	122.91775  	-20622.91826  	-4217.38448  	0.00471  	0.00002  	0.00405  	0.00483  	0.00589  	0.00000  	0.00000  
81.80381  	33.44203  	5.16255  	5.42981  	28.68448  	-1.18512  	0.04153  	0.41685  	0.44242  	-3.02442  	0.01787  	-0.08577  	-60.32906  	-1.32489  	130.57545  	123.02757  	-20623.96377  	-4217.25087  	0.00471  	0.00002  	0.00406  	0.00480  	0.00590  	0.00000  	0.00000  
82.80407  	33.44408  	5.16111  	5.42882  	28.68820  	-1.18512  	0.04288  	0.41606  	0.44120  	-3.02442  	0.01208  	-0.08577  	-60.30796  	-1.32708  	130.21403  	122.79572  	-20625.23439  	-4217.10520  	0.00471  	0.00002  	0.00404  	0.00482  	0.00589  	0.00000  	0.00000  
83.80434  	33.44602  	5.16158  	5.42706  	28.69060  	-1.18512  	0.04519  	0.41660  	0.45156  	-3.02442  	0.01458  	-0.08569  	-60.30210  	-1.31610  	133.27286  	122.95473  	-20626.18821  	-4217.02756  	0.00472  	0.00003  	0.00405  	0.00487  	0.00589  	0.00000  	0.00000  
84.80409  	33.44851  	5.16019  	5.42706  	28.69475  	-1.18512  	0.04289  	0.41805  	0.44557  	-3.02442  	0.01292  	-0.08571  	-60.28108  	-1.32297  	131.50595  	123.38193  	-20627.64754  	-4216.94396  	0.00471  	0.00003  	0.00404  	0.00482  	0.00590  	0.00000  	0.00000  
