10/31/2024 10:06:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
17.76365  	33.31183  	5.08306  	5.32347  	26.32405  	-1.18512  	0.02288  	0.16248  	0.15863  	-3.02442  	0.01426  	-0.08566  	-88.61363  	-1.19184  	46.81840  	47.95457  	-20078.46927  	-4206.10023  	0.00425  	0.00003  	0.00405  	0.00444  	0.00472  	0.00000  	0.00000  
18.76366  	33.31132  	5.08224  	5.32309  	26.32954  	-1.18512  	0.02500  	0.16395  	0.15334  	-3.02442  	0.01554  	-0.08585  	-88.53747  	-1.19396  	45.25796  	48.38712  	-20079.55520  	-4206.02846  	0.00425  	0.00002  	0.00405  	0.00448  	0.00473  	0.00000  	0.00000  
19.76367  	33.31356  	5.08127  	5.32224  	26.33333  	-1.18512  	0.02312  	0.15993  	0.15979  	-3.02442  	0.01401  	-0.08593  	-88.51798  	-1.19462  	47.16148  	47.20121  	-20080.87114  	-4205.91908  	0.00426  	0.00002  	0.00404  	0.00444  	0.00471  	0.00000  	0.00000  
20.76366  	33.30893  	5.08033  	5.32114  	26.33610  	-1.18512  	0.02207  	0.16046  	0.15478  	-3.02442  	0.01696  	-0.08581  	-88.42407  	-1.19381  	45.68215  	47.35731  	-20080.46337  	-4205.79691  	0.00425  	0.00002  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
21.76366  	33.31120  	5.07947  	5.32124  	26.33791  	-1.18512  	0.02448  	0.15710  	0.15485  	-3.02442  	0.01160  	-0.08568  	-88.42998  	-1.19856  	45.70166  	46.36735  	-20081.35617  	-4205.75175  	0.00425  	0.00003  	0.00404  	0.00447  	0.00470  	0.00000  	0.00000  
22.76358  	33.31414  	5.07959  	5.32029  	26.33836  	-1.18512  	0.02187  	0.15700  	0.14420  	-3.02442  	0.01595  	-0.08580  	-88.46152  	-1.19321  	42.56029  	46.33790  	-20082.09527  	-4205.70168  	0.00423  	0.00002  	0.00405  	0.00442  	0.00470  	0.00000  	0.00000  
23.76366  	33.31732  	5.08027  	5.31979  	26.33854  	-1.18512  	0.02394  	0.15810  	0.14629  	-3.02442  	0.01441  	-0.08580  	-88.49966  	-1.18740  	43.17455  	46.66113  	-20082.82756  	-4205.71208  	0.00423  	0.00002  	0.00405  	0.00446  	0.00470  	0.00000  	0.00000  
24.76321  	33.31841  	5.07888  	5.31840  	26.33643  	-1.18512  	0.02381  	0.15561  	0.13771  	-3.02442  	0.01476  	-0.08586  	-88.54029  	-1.18740  	40.64259  	45.92623  	-20082.60451  	-4205.54604  	0.00422  	0.00002  	0.00405  	0.00446  	0.00469  	0.00000  	0.00000  
25.76566  	33.31900  	5.07804  	5.31784  	26.33382  	-1.18512  	0.02414  	0.15362  	0.14970  	-3.02442  	0.01538  	-0.08585  	-88.58075  	-1.18881  	44.18265  	45.33973  	-20082.16445  	-4205.46180  	0.00424  	0.00002  	0.00405  	0.00446  	0.00468  	0.00000  	0.00000  
26.76574  	33.31666  	5.07781  	5.31723  	26.33001  	-1.18512  	0.02280  	0.15286  	0.14190  	-3.02442  	0.01366  	-0.08576  	-88.59944  	-1.18689  	41.88058  	45.11427  	-20080.82156  	-4205.41173  	0.00423  	0.00002  	0.00404  	0.00444  	0.00468  	0.00000  	0.00000  
27.76619  	33.31746  	5.07705  	5.31640  	26.32585  	-1.18512  	0.02237  	0.15164  	0.13143  	-3.02442  	0.01441  	-0.08579  	-88.66249  	-1.18655  	38.78963  	44.75395  	-20080.09044  	-4205.31577  	0.00421  	0.00002  	0.00405  	0.00443  	0.00467  	0.00000  	0.00000  
28.76851  	33.32095  	5.07631  	5.31599  	26.31923  	-1.18512  	0.02115  	0.15025  	0.14863  	-3.02442  	0.01352  	-0.08578  	-88.79060  	-1.18816  	43.86536  	44.34441  	-20079.40560  	-4205.24720  	0.00424  	0.00002  	0.00404  	0.00441  	0.00467  	0.00000  	0.00000  
29.76920  	33.31990  	5.07542  	5.31502  	26.31344  	-1.18512  	0.02192  	0.14986  	0.14447  	-3.02442  	0.01554  	-0.08562  	-88.85077  	-1.18780  	42.63971  	44.23053  	-20077.91517  	-4205.13583  	0.00423  	0.00003  	0.00405  	0.00442  	0.00467  	0.00000  	0.00000  
30.77002  	33.32067  	5.07501  	5.31412  	26.30616  	-1.18512  	0.02095  	0.15233  	0.14657  	-3.02442  	0.01224  	-0.08576  	-88.95291  	-1.18537  	43.25795  	44.95798  	-20076.49315  	-4205.05728  	0.00423  	0.00002  	0.00404  	0.00440  	0.00468  	0.00000  	0.00000  
31.77074  	33.32224  	5.07471  	5.31285  	26.29885  	-1.18512  	0.02224  	0.15618  	0.14695  	-3.02442  	0.01395  	-0.08583  	-89.06561  	-1.18057  	43.37046  	46.09608  	-20075.24258  	-4204.96329  	0.00424  	0.00002  	0.00404  	0.00443  	0.00469  	0.00000  	0.00000  
32.77178  	33.32178  	5.07348  	5.31302  	26.29255  	-1.18512  	0.02282  	0.15622  	0.15239  	-3.02442  	0.01481  	-0.08582  	-89.13968  	-1.18753  	44.97677  	46.10659  	-20073.76782  	-4204.89957  	0.00424  	0.00002  	0.00405  	0.00444  	0.00469  	0.00000  	0.00000  
33.77157  	33.32422  	5.07359  	5.31187  	26.28757  	-1.18512  	0.02348  	0.15675  	0.14616  	-3.02442  	0.01695  	-0.08562  	-89.23369  	-1.18126  	43.13828  	46.26170  	-20073.21449  	-4204.83705  	0.00423  	0.00003  	0.00405  	0.00445  	0.00470  	0.00000  	0.00000  
34.77196  	33.32689  	5.07287  	5.31157  	26.28511  	-1.18512  	0.02404  	0.15706  	0.14857  	-3.02442  	0.01720  	-0.08571  	-89.29883  	-1.18336  	43.84810  	46.35394  	-20073.25866  	-4204.77616  	0.00424  	0.00003  	0.00406  	0.00446  	0.00470  	0.00000  	0.00000  
35.77207  	33.32549  	5.07328  	5.31032  	26.28267  	-1.18512  	0.02339  	0.15863  	0.15740  	-3.02442  	0.01753  	-0.08575  	-89.31203  	-1.17508  	46.45526  	46.81807  	-20072.42192  	-4204.72573  	0.00425  	0.00002  	0.00406  	0.00445  	0.00471  	0.00000  	0.00000  
36.77225  	33.32934  	5.07134  	5.31007  	26.28232  	-1.18512  	0.02333  	0.16136  	0.15344  	-3.02442  	0.01149  	-0.08577  	-89.36535  	-1.18348  	45.28557  	47.62485  	-20073.18660  	-4204.59429  	0.00425  	0.00002  	0.00404  	0.00445  	0.00472  	0.00000  	0.00000  
37.77255  	33.33041  	5.07130  	5.31022  	26.28372  	-1.18512  	0.02354  	0.16162  	0.15534  	-3.02442  	0.01432  	-0.08585  	-89.36123  	-1.18441  	45.84714  	47.70107  	-20073.72438  	-4204.60139  	0.00425  	0.00002  	0.00405  	0.00445  	0.00472  	0.00000  	0.00000  
38.77366  	33.33129  	5.07145  	5.31011  	26.28591  	-1.18512  	0.02258  	0.16253  	0.15684  	-3.02442  	0.01405  	-0.08582  	-89.34458  	-1.18310  	46.29057  	47.96889  	-20074.39366  	-4204.60345  	0.00425  	0.00002  	0.00404  	0.00443  	0.00472  	0.00000  	0.00000  
39.77383  	33.33320  	5.07121  	5.31069  	26.28858  	-1.18512  	0.02343  	0.16444  	0.15903  	-3.02442  	0.01269  	-0.08581  	-89.33482  	-1.18721  	46.93451  	48.53293  	-20075.39337  	-4204.62426  	0.00425  	0.00002  	0.00404  	0.00445  	0.00473  	0.00000  	0.00000  
40.77396  	33.33522  	5.07087  	5.31012  	26.29320  	-1.18512  	0.02508  	0.16337  	0.15552  	-3.02442  	0.01586  	-0.08575  	-89.30202  	-1.18604  	45.89901  	48.21653  	-20076.84105  	-4204.56967  	0.00425  	0.00002  	0.00405  	0.00448  	0.00473  	0.00000  	0.00000  
41.77382  	33.33669  	5.06955  	5.30954  	26.29903  	-1.18512  	0.02411  	0.16536  	0.15850  	-3.02442  	0.01320  	-0.08588  	-89.24676  	-1.18970  	46.77958  	48.80347  	-20078.43376  	-4204.45527  	0.00425  	0.00002  	0.00404  	0.00446  	0.00474  	0.00000  	0.00000  
42.77364  	33.33577  	5.06890  	5.30831  	26.30485  	-1.18512  	0.02352  	0.16640  	0.16196  	-3.02442  	0.01584  	-0.08559  	-89.16128  	-1.18686  	47.80160  	49.11222  	-20079.50284  	-4204.34262  	0.00426  	0.00003  	0.00405  	0.00445  	0.00474  	0.00000  	0.00000  
43.77322  	33.33613  	5.06821  	5.30857  	26.31072  	-1.18512  	0.02578  	0.16471  	0.15623  	-3.02442  	0.01288  	-0.08584  	-89.09135  	-1.19157  	46.10879  	48.61360  	-20080.86293  	-4204.31722  	0.00425  	0.00002  	0.00404  	0.00449  	0.00473  	0.00000  	0.00000  
44.77341  	33.33892  	5.06857  	5.30874  	26.31743  	-1.18512  	0.02390  	0.16673  	0.15843  	-3.02442  	0.01620  	-0.08575  	-89.04165  	-1.19059  	46.76028  	49.20754  	-20082.93509  	-4204.34877  	0.00425  	0.00002  	0.00405  	0.00446  	0.00474  	0.00000  	0.00000  
45.77334  	33.34106  	5.06853  	5.30929  	26.32481  	-1.18512  	0.02449  	0.16699  	0.16074  	-3.02442  	0.01312  	-0.08573  	-88.97518  	-1.19353  	47.43967  	49.28639  	-20085.00936  	-4204.37945  	0.00426  	0.00003  	0.00404  	0.00447  	0.00474  	0.00000  	0.00000  
46.77467  	33.33867  	5.06833  	5.30857  	26.33274  	-1.18512  	0.02244  	0.16651  	0.16238  	-3.02442  	0.01478  	-0.08570  	-88.84432  	-1.19092  	47.92324  	49.14240  	-20086.21851  	-4204.32436  	0.00426  	0.00003  	0.00405  	0.00443  	0.00474  	0.00000  	0.00000  
47.77551  	33.33870  	5.06887  	5.30811  	26.34047  	-1.18512  	0.02456  	0.16611  	0.15318  	-3.02442  	0.01526  	-0.08579  	-88.74669  	-1.18601  	45.20968  	49.02497  	-20087.91219  	-4204.32890  	0.00425  	0.00002  	0.00405  	0.00447  	0.00474  	0.00000  	0.00000  
48.77694  	33.33819  	5.06806  	5.30867  	26.34879  	-1.18512  	0.02243  	0.16476  	0.15878  	-3.02442  	0.01465  	-0.08578  	-88.63478  	-1.19277  	46.86241  	48.62739  	-20089.61627  	-4204.31425  	0.00425  	0.00002  	0.00405  	0.00443  	0.00473  	0.00000  	0.00000  
49.77724  	33.33897  	5.06721  	5.30951  	26.35592  	-1.18512  	0.02494  	0.16561  	0.15696  	-3.02442  	0.01657  	-0.08577  	-88.55419  	-1.20119  	46.32471  	48.87685  	-20091.34129  	-4204.31384  	0.00425  	0.00002  	0.00405  	0.00448  	0.00474  	0.00000  	0.00000  
50.77719  	33.33882  	5.06798  	5.30928  	26.36158  	-1.18512  	0.02706  	0.16171  	0.16062  	-3.02442  	0.01483  	-0.08590  	-88.48049  	-1.19621  	47.40376  	47.72764  	-20092.54594  	-4204.34632  	0.00426  	0.00002  	0.00405  	0.00452  	0.00472  	0.00000  	0.00000  
51.77728  	33.34460  	5.06869  	5.30934  	26.36726  	-1.18512  	0.02114  	0.16303  	0.15685  	-3.02442  	0.01391  	-0.08572  	-88.48175  	-1.19300  	46.29389  	48.11565  	-20095.04362  	-4204.39238  	0.00425  	0.00003  	0.00404  	0.00441  	0.00473  	0.00000  	0.00000  
52.77866  	33.34365  	5.06688  	5.30868  	26.37064  	-1.18512  	0.02589  	0.16114  	0.15371  	-3.02442  	0.01153  	-0.08581  	-88.42697  	-1.19866  	45.36702  	47.55973  	-20095.57431  	-4204.24412  	0.00425  	0.00002  	0.00404  	0.00450  	0.00472  	0.00000  	0.00000  
53.78081  	33.34280  	5.06718  	5.30809  	26.37359  	-1.18512  	0.02297  	0.15859  	0.15819  	-3.02442  	0.01553  	-0.08580  	-88.37876  	-1.19430  	46.68938  	46.80507  	-20096.03280  	-4204.22652  	0.00425  	0.00002  	0.00405  	0.00444  	0.00471  	0.00000  	0.00000  
54.78057  	33.34344  	5.06691  	5.30746  	26.37428  	-1.18512  	0.02342  	0.15921  	0.15351  	-3.02442  	0.01573  	-0.08578  	-88.37807  	-1.19245  	45.30711  	46.98927  	-20096.32362  	-4204.17271  	0.00425  	0.00002  	0.00405  	0.00445  	0.00471  	0.00000  	0.00000  
55.78252  	33.34415  	5.06608  	5.30729  	26.37529  	-1.18512  	0.02215  	0.15615  	0.15179  	-3.02442  	0.01418  	-0.08571  	-88.37430  	-1.19575  	44.80034  	46.08725  	-20096.69996  	-4204.11270  	0.00424  	0.00003  	0.00405  	0.00443  	0.00469  	0.00000  	0.00000  
56.78268  	33.34523  	5.06604  	5.30772  	26.37481  	-1.18512  	0.02404  	0.15528  	0.14689  	-3.02442  	0.01480  	-0.08579  	-88.39421  	-1.19811  	43.35305  	45.82923  	-20096.82958  	-4204.13603  	0.00424  	0.00002  	0.00405  	0.00446  	0.00469  	0.00000  	0.00000  
57.78368  	33.34466  	5.06542  	5.30601  	26.37288  	-1.18512  	0.02349  	0.15463  	0.14866  	-3.02442  	0.01345  	-0.08582  	-88.41133  	-1.19270  	43.87474  	45.63730  	-20096.28366  	-4203.99615  	0.00424  	0.00002  	0.00404  	0.00445  	0.00469  	0.00000  	0.00000  
58.78576  	33.34331  	5.06618  	5.30582  	26.36924  	-1.18512  	0.02164  	0.15284  	0.14625  	-3.02442  	0.01292  	-0.08582  	-88.44035  	-1.18802  	43.16345  	45.10945  	-20095.19598  	-4204.03064  	0.00423  	0.00002  	0.00404  	0.00442  	0.00468  	0.00000  	0.00000  
59.78508  	33.34401  	5.06575  	5.30595  	26.36469  	-1.18512  	0.02419  	0.15154  	0.14605  	-3.02442  	0.01361  	-0.08578  	-88.50702  	-1.19078  	43.10370  	44.72648  	-20094.35378  	-4204.01277  	0.00423  	0.00002  	0.00404  	0.00446  	0.00467  	0.00000  	0.00000  
60.78728  	33.34843  	5.06551  	5.30510  	26.35867  	-1.18512  	0.02191  	0.15087  	0.14779  	-3.02442  	0.01590  	-0.08570  	-88.63936  	-1.18773  	43.61958  	44.52665  	-20094.00563  	-4203.94747  	0.00424  	0.00003  	0.00405  	0.00442  	0.00467  	0.00000  	0.00000  
61.78722  	33.34846  	5.06504  	5.30524  	26.35209  	-1.18512  	0.02361  	0.15190  	0.14387  	-3.02442  	0.01286  	-0.08578  	-88.72331  	-1.19079  	42.46219  	44.83245  	-20092.57635  	-4203.92752  	0.00423  	0.00002  	0.00404  	0.00445  	0.00468  	0.00000  	0.00000  
62.78786  	33.34636  	5.06477  	5.30527  	26.34431  	-1.18512  	0.02166  	0.14998  	0.14695  	-3.02442  	0.01727  	-0.08575  	-88.79536  	-1.19223  	43.37103  	44.26479  	-20090.42125  	-4203.91350  	0.00424  	0.00002  	0.00406  	0.00442  	0.00467  	0.00000  	0.00000  
63.78808  	33.34712  	5.06466  	5.30511  	26.33557  	-1.18512  	0.02262  	0.15386  	0.14691  	-3.02442  	0.01114  	-0.08580  	-88.91580  	-1.19201  	43.36002  	45.40932  	-20088.68085  	-4203.89720  	0.00424  	0.00002  	0.00404  	0.00443  	0.00468  	0.00000  	0.00000  
64.79003  	33.35121  	5.06529  	5.30440  	26.32771  	-1.18512  	0.02280  	0.15557  	0.14827  	-3.02442  	0.01391  	-0.08570  	-89.06731  	-1.18534  	43.75943  	45.91511  	-20087.85938  	-4203.89253  	0.00424  	0.00003  	0.00404  	0.00444  	0.00469  	0.00000  	0.00000  
65.79075  	33.34819  	5.06496  	5.30440  	26.32071  	-1.18512  	0.02275  	0.15617  	0.14267  	-3.02442  	0.01417  	-0.08579  	-89.11779  	-1.18700  	42.10842  	46.09176  	-20085.67022  	-4203.87254  	0.00423  	0.00002  	0.00405  	0.00444  	0.00469  	0.00000  	0.00000  
66.79136  	33.34746  	5.06452  	5.30419  	26.31605  	-1.18512  	0.02188  	0.15766  	0.14986  	-3.02442  	0.01724  	-0.08569  	-89.16758  	-1.18815  	44.22866  	46.53109  	-20084.49651  	-4203.83322  	0.00424  	0.00003  	0.00406  	0.00442  	0.00470  	0.00000  	0.00000  
67.79184  	33.34755  	5.06439  	5.30376  	26.31279  	-1.18512  	0.02130  	0.15945  	0.15602  	-3.02442  	0.01470  	-0.08571  	-89.21009  	-1.18666  	46.04843  	47.06112  	-20083.80328  	-4203.80045  	0.00425  	0.00003  	0.00405  	0.00441  	0.00471  	0.00000  	0.00000  
68.79195  	33.34462  	5.06412  	5.30318  	26.30980  	-1.18512  	0.02293  	0.15926  	0.14946  	-3.02442  	0.01416  	-0.08571  	-89.21089  	-1.18512  	44.11049  	47.00444  	-20082.51463  	-4203.74875  	0.00424  	0.00003  	0.00405  	0.00444  	0.00471  	0.00000  	0.00000  
69.79227  	33.34577  	5.06344  	5.30280  	26.30851  	-1.18512  	0.02203  	0.16329  	0.16071  	-3.02442  	0.01363  	-0.08578  	-89.24187  	-1.18662  	47.43250  	48.19420  	-20082.48409  	-4203.68535  	0.00426  	0.00002  	0.00404  	0.00442  	0.00473  	0.00000  	0.00000  
70.79366  	33.34505  	5.06380  	5.30273  	26.30875  	-1.18512  	0.02257  	0.16057  	0.15604  	-3.02442  	0.01496  	-0.08579  	-89.22978  	-1.18447  	46.05358  	47.39150  	-20082.37793  	-4203.70330  	0.00425  	0.00002  	0.00405  	0.00443  	0.00471  	0.00000  	0.00000  
71.79382  	33.34467  	5.06306  	5.30359  	26.31054  	-1.18512  	0.02214  	0.16291  	0.15836  	-3.02442  	0.01482  	-0.08571  	-89.20215  	-1.19238  	46.73736  	48.07971  	-20082.68591  	-4203.71035  	0.00425  	0.00003  	0.00405  	0.00443  	0.00473  	0.00000  	0.00000  
72.79361  	33.34663  	5.06424  	5.30277  	26.31404  	-1.18512  	0.02405  	0.16377  	0.16280  	-3.02442  	0.01584  	-0.08583  	-89.18256  	-1.18246  	48.04766  	48.33591  	-20083.87610  	-4203.73145  	0.00426  	0.00002  	0.00405  	0.00446  	0.00473  	0.00000  	0.00000  
73.79474  	33.34847  	5.06381  	5.30363  	26.31711  	-1.18512  	0.02422  	0.16479  	0.16219  	-3.02442  	0.01726  	-0.08579  	-89.16695  	-1.18888  	47.86882  	48.63509  	-20084.94821  	-4203.75758  	0.00426  	0.00002  	0.00406  	0.00447  	0.00473  	0.00000  	0.00000  
74.79593  	33.34640  	5.06328  	5.30397  	26.32094  	-1.18512  	0.02546  	0.16350  	0.15721  	-3.02442  	0.01525  	-0.08579  	-89.09219  	-1.19322  	46.39763  	48.25480  	-20085.33151  	-4203.74629  	0.00425  	0.00002  	0.00405  	0.00449  	0.00473  	0.00000  	0.00000  
75.79567  	33.35098  	5.06300  	5.30440  	26.32751  	-1.18512  	0.02529  	0.16658  	0.15308  	-3.02442  	0.00885  	-0.08571  	-89.06699  	-1.19670  	45.17883  	49.16437  	-20087.76346  	-4203.75510  	0.00424  	0.00003  	0.00403  	0.00449  	0.00474  	0.00000  	0.00000  
76.79675  	33.35216  	5.06291  	5.30411  	26.33358  	-1.18512  	0.02391  	0.16591  	0.15985  	-3.02442  	0.01437  	-0.08574  	-89.00497  	-1.19572  	47.17676  	48.96608  	-20089.34742  	-4203.73215  	0.00426  	0.00003  	0.00405  	0.00446  	0.00474  	0.00000  	0.00000  
77.79681  	33.34930  	5.06366  	5.30417  	26.34002  	-1.18512  	0.02288  	0.16608  	0.16481  	-3.02442  	0.01370  	-0.08590  	-88.88697  	-1.19232  	48.64226  	49.01521  	-20090.12831  	-4203.78085  	0.00426  	0.00002  	0.00404  	0.00444  	0.00474  	0.00000  	0.00000  
78.79665  	33.35023  	5.06248  	5.30498  	26.34722  	-1.18512  	0.02346  	0.16770  	0.15738  	-3.02442  	0.01403  	-0.08574  	-88.80751  	-1.20215  	46.44876  	49.49621  	-20091.90133  	-4203.75881  	0.00425  	0.00003  	0.00404  	0.00445  	0.00475  	0.00000  	0.00000  
79.79682  	33.35442  	5.06222  	5.30471  	26.35531  	-1.18512  	0.02292  	0.16665  	0.16926  	-3.02442  	0.01248  	-0.08572  	-88.75810  	-1.20209  	49.95437  	49.18510  	-20094.57918  	-4203.72682  	0.00427  	0.00003  	0.00404  	0.00444  	0.00474  	0.00000  	0.00000  
80.79718  	33.35408  	5.06211  	5.30370  	26.36332  	-1.18512  	0.02287  	0.16666  	0.15684  	-3.02442  	0.01340  	-0.08580  	-88.65223  	-1.19762  	46.28914  	49.18794  	-20096.25311  	-4203.65997  	0.00425  	0.00002  	0.00404  	0.00444  	0.00474  	0.00000  	0.00000  
81.79763  	33.35423  	5.06228  	5.30379  	26.37023  	-1.18512  	0.02523  	0.16287  	0.16336  	-3.02442  	0.01397  	-0.08578  	-88.56646  	-1.19724  	48.21392  	48.07067  	-20097.79620  	-4203.67553  	0.00426  	0.00002  	0.00404  	0.00448  	0.00473  	0.00000  	0.00000  
82.79806  	33.35708  	5.06170  	5.30345  	26.37522  	-1.18512  	0.02238  	0.16435  	0.15667  	-3.02442  	0.01502  	-0.08580  	-88.53942  	-1.19845  	46.24027  	48.50587  	-20099.50451  	-4203.62064  	0.00425  	0.00002  	0.00405  	0.00443  	0.00473  	0.00000  	0.00000  
83.79973  	33.36014  	5.06109  	5.30364  	26.38010  	-1.18512  	0.02515  	0.16195  	0.15508  	-3.02442  	0.01400  	-0.08583  	-88.51637  	-1.20239  	45.77116  	47.79865  	-20101.23727  	-4203.59494  	0.00425  	0.00002  	0.00404  	0.00448  	0.00472  	0.00000  	0.00000  
84.80005  	33.35586  	5.06128  	5.30287  	26.38495  	-1.18512  	0.02302  	0.16047  	0.15642  	-3.02442  	0.01334  	-0.08577  	-88.40045  	-1.19768  	46.16592  	47.36086  	-20101.36295  	-4203.56039  	0.00425  	0.00002  	0.00404  	0.00444  	0.00471  	0.00000  	0.00000  
