10/31/2024 10:19:32Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
22.76157  	33.30887  	5.09436  	5.32568  	25.86717  	-1.18512  	0.02067  	0.14070  	0.13596  	-3.02442  	0.01513  	-0.08575  	-94.36961  	-1.14673  	40.12720  	41.52631  	-19978.23755  	-4206.90992  	0.00422  	0.00002  	0.00405  	0.00440  	0.00462  	0.00000  	0.00000  
23.76262  	33.30989  	5.09361  	5.32658  	25.86771  	-1.18512  	0.02330  	0.14194  	0.12941  	-3.02442  	0.01290  	-0.08562  	-94.37555  	-1.15493  	38.19414  	41.89186  	-19978.57810  	-4206.91962  	0.00421  	0.00003  	0.00404  	0.00445  	0.00463  	0.00000  	0.00000  
24.76412  	33.30897  	5.09257  	5.32574  	25.86990  	-1.18512  	0.02144  	0.14195  	0.13242  	-3.02442  	0.01882  	-0.08583  	-94.33626  	-1.15594  	39.08328  	41.89395  	-19978.85560  	-4206.80661  	0.00421  	0.00002  	0.00406  	0.00441  	0.00463  	0.00000  	0.00000  
25.76737  	33.31008  	5.09268  	5.32556  	25.87296  	-1.18512  	0.02108  	0.14313  	0.13585  	-3.02442  	0.01169  	-0.08576  	-94.31156  	-1.15448  	40.09476  	42.24431  	-19979.76186  	-4206.80225  	0.00422  	0.00002  	0.00404  	0.00440  	0.00463  	0.00000  	0.00000  
26.76824  	33.31112  	5.09206  	5.32579  	25.87715  	-1.18512  	0.02279  	0.14365  	0.13600  	-3.02442  	0.01560  	-0.08578  	-94.27152  	-1.15870  	40.13803  	42.39731  	-19980.90212  	-4206.77886  	0.00422  	0.00002  	0.00405  	0.00444  	0.00464  	0.00000  	0.00000  
27.77021  	33.31274  	5.09153  	5.32617  	25.88289  	-1.18512  	0.02280  	0.14442  	0.13689  	-3.02442  	0.01476  	-0.08578  	-94.21940  	-1.16320  	40.40140  	42.62402  	-19982.50582  	-4206.76998  	0.00422  	0.00002  	0.00405  	0.00444  	0.00464  	0.00000  	0.00000  
28.77144  	33.31552  	5.09187  	5.32527  	25.88898  	-1.18512  	0.02125  	0.14508  	0.13409  	-3.02442  	0.01298  	-0.08572  	-94.17734  	-1.15704  	39.57660  	42.81938  	-19984.43791  	-4206.73639  	0.00421  	0.00003  	0.00404  	0.00441  	0.00464  	0.00000  	0.00000  
29.77133  	33.31813  	5.09132  	5.32440  	25.89486  	-1.18512  	0.02517  	0.14615  	0.13371  	-3.02442  	0.01604  	-0.08580  	-94.13601  	-1.15545  	39.46300  	43.13364  	-19986.28663  	-4206.65092  	0.00421  	0.00002  	0.00405  	0.00448  	0.00465  	0.00000  	0.00000  
30.77236  	33.31731  	5.09095  	5.32581  	25.90234  	-1.18512  	0.02269  	0.14702  	0.13732  	-3.02442  	0.01524  	-0.08582  	-94.03066  	-1.16429  	40.52846  	43.39126  	-19987.73885  	-4206.71358  	0.00422  	0.00002  	0.00405  	0.00444  	0.00465  	0.00000  	0.00000  
31.77161  	33.32267  	5.08954  	5.32495  	25.90947  	-1.18512  	0.02069  	0.14530  	0.12991  	-3.02442  	0.01345  	-0.08580  	-94.00830  	-1.16704  	38.34011  	42.88328  	-19990.45938  	-4206.57747  	0.00421  	0.00002  	0.00404  	0.00440  	0.00464  	0.00000  	0.00000  
32.77350  	33.31989  	5.08945  	5.32395  	25.91888  	-1.18512  	0.02091  	0.14382  	0.13516  	-3.02442  	0.01301  	-0.08581  	-93.85370  	-1.16252  	39.88987  	42.44800  	-19991.90081  	-4206.51230  	0.00422  	0.00002  	0.00404  	0.00440  	0.00464  	0.00000  	0.00000  
33.77617  	33.32230  	5.08842  	5.32388  	25.92614  	-1.18512  	0.02167  	0.14332  	0.13552  	-3.02442  	0.01365  	-0.08566  	-93.79217  	-1.16726  	39.99699  	42.29882  	-19994.00950  	-4206.44612  	0.00422  	0.00003  	0.00404  	0.00442  	0.00464  	0.00000  	0.00000  
34.77617  	33.32275  	5.08790  	5.32370  	25.93340  	-1.18512  	0.02219  	0.14202  	0.13300  	-3.02442  	0.01481  	-0.08575  	-93.70591  	-1.16895  	39.25221  	41.91480  	-19995.68694  	-4206.40368  	0.00421  	0.00002  	0.00405  	0.00443  	0.00463  	0.00000  	0.00000  
35.77624  	33.32480  	5.08818  	5.32293  	25.94033  	-1.18512  	0.01930  	0.14242  	0.14392  	-3.02442  	0.01099  	-0.08559  	-93.64399  	-1.16377  	42.47577  	42.03458  	-19997.64363  	-4206.37442  	0.00423  	0.00003  	0.00404  	0.00437  	0.00463  	0.00000  	0.00000  
36.77630  	33.32772  	5.08775  	5.32238  	25.94672  	-1.18512  	0.02103  	0.14038  	0.13107  	-3.02442  	0.01402  	-0.08587  	-93.60005  	-1.16317  	38.68499  	41.43074  	-19999.67345  	-4206.31596  	0.00421  	0.00002  	0.00404  	0.00440  	0.00462  	0.00000  	0.00000  
37.77649  	33.32743  	5.08704  	5.32190  	25.95102  	-1.18512  	0.02221  	0.14124  	0.12297  	-3.02442  	0.01388  	-0.08584  	-93.54185  	-1.16428  	36.29334  	41.68505  	-20000.54865  	-4206.24468  	0.00420  	0.00002  	0.00404  	0.00443  	0.00463  	0.00000  	0.00000  
38.77746  	33.33035  	5.08642  	5.32151  	25.95487  	-1.18512  	0.02286  	0.14013  	0.13209  	-3.02442  	0.01496  	-0.08583  	-93.53006  	-1.16544  	38.98417  	41.35640  	-20002.02275  	-4206.18391  	0.00421  	0.00002  	0.00405  	0.00444  	0.00462  	0.00000  	0.00000  
39.77822  	33.33316  	5.08681  	5.32200  	25.95736  	-1.18512  	0.02193  	0.13817  	0.13020  	-3.02442  	0.01579  	-0.08574  	-93.53402  	-1.16592  	38.42585  	40.78012  	-20003.17664  	-4206.23681  	0.00421  	0.00002  	0.00405  	0.00442  	0.00461  	0.00000  	0.00000  
40.77839  	33.33221  	5.08624  	5.32147  	25.95893  	-1.18512  	0.01976  	0.13972  	0.13030  	-3.02442  	0.01476  	-0.08579  	-93.50212  	-1.16612  	38.45702  	41.23774  	-20003.31158  	-4206.17036  	0.00421  	0.00002  	0.00405  	0.00438  	0.00462  	0.00000  	0.00000  
41.77881  	33.33310  	5.08497  	5.32061  	25.95782  	-1.18512  	0.02058  	0.13653  	0.13087  	-3.02442  	0.01607  	-0.08572  	-93.52760  	-1.16815  	38.62452  	40.29577  	-20003.26592  	-4206.04288  	0.00421  	0.00003  	0.00405  	0.00440  	0.00460  	0.00000  	0.00000  
42.77908  	33.33504  	5.08500  	5.32078  	25.95831  	-1.18512  	0.01973  	0.13587  	0.12688  	-3.02442  	0.01444  	-0.08570  	-93.54599  	-1.16887  	37.44707  	40.10192  	-20003.79417  	-4206.05492  	0.00420  	0.00003  	0.00405  	0.00438  	0.00460  	0.00000  	0.00000  
43.77944  	33.33531  	5.08442  	5.31951  	25.95640  	-1.18512  	0.02058  	0.13636  	0.13409  	-3.02442  	0.01496  	-0.08571  	-93.57370  	-1.16546  	39.57579  	40.24519  	-20003.43649  	-4205.94446  	0.00421  	0.00003  	0.00405  	0.00440  	0.00460  	0.00000  	0.00000  
44.77984  	33.33500  	5.08467  	5.31912  	25.95259  	-1.18512  	0.02095  	0.13599  	0.12040  	-3.02442  	0.01585  	-0.08578  	-93.61797  	-1.16226  	35.53551  	40.13474  	-20002.53887  	-4205.93555  	0.00419  	0.00002  	0.00405  	0.00440  	0.00460  	0.00000  	0.00000  
45.78068  	33.33736  	5.08405  	5.31961  	25.94916  	-1.18512  	0.02079  	0.13390  	0.12207  	-3.02442  	0.01187  	-0.08577  	-93.69150  	-1.16774  	36.02767  	39.51863  	-20002.30386  	-4205.92793  	0.00420  	0.00002  	0.00404  	0.00440  	0.00459  	0.00000  	0.00000  
46.78322  	33.33459  	5.08313  	5.31911  	25.94571  	-1.18512  	0.02053  	0.13314  	0.12557  	-3.02442  	0.01446  	-0.08580  	-93.70016  	-1.16987  	37.05975  	39.29537  	-20000.94944  	-4205.84296  	0.00420  	0.00002  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
47.78345  	33.33475  	5.08351  	5.31854  	25.93887  	-1.18512  	0.02068  	0.13196  	0.11783  	-3.02442  	0.01288  	-0.08576  	-93.78896  	-1.16512  	34.77531  	38.94662  	-19999.49470  	-4205.83172  	0.00419  	0.00002  	0.00404  	0.00440  	0.00458  	0.00000  	0.00000  
48.78420  	33.33308  	5.08269  	5.31693  	25.93179  	-1.18512  	0.02120  	0.13269  	0.12567  	-3.02442  	0.01488  	-0.08593  	-93.85747  	-1.16121  	37.09134  	39.16193  	-19997.58887  	-4205.68642  	0.00420  	0.00002  	0.00405  	0.00441  	0.00459  	0.00000  	0.00000  
49.78387  	33.33605  	5.08237  	5.31563  	25.92541  	-1.18512  	0.02017  	0.13249  	0.12327  	-3.02442  	0.01656  	-0.08581  	-93.97620  	-1.15638  	36.38103  	39.10180  	-19996.84654  	-4205.58859  	0.00420  	0.00002  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
50.78624  	33.33506  	5.08248  	5.31444  	25.91697  	-1.18512  	0.01915  	0.13347  	0.12660  	-3.02442  	0.01145  	-0.08576  	-94.07056  	-1.14993  	37.36531  	39.39308  	-19994.79092  	-4205.52419  	0.00420  	0.00002  	0.00404  	0.00437  	0.00459  	0.00000  	0.00000  
51.78724  	33.33721  	5.08176  	5.31428  	25.90996  	-1.18512  	0.02056  	0.13409  	0.12777  	-3.02442  	0.01573  	-0.08576  	-94.18681  	-1.15269  	37.70897  	39.57576  	-19993.73241  	-4205.47181  	0.00420  	0.00002  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
52.78833  	33.33714  	5.08057  	5.31404  	25.90387  	-1.18512  	0.01973  	0.13626  	0.12769  	-3.02442  	0.01049  	-0.08579  	-94.26316  	-1.15742  	37.68489  	40.21542  	-19992.39086  	-4205.38553  	0.00420  	0.00002  	0.00403  	0.00438  	0.00460  	0.00000  	0.00000  
53.78788  	33.33691  	5.08061  	5.31402  	25.89818  	-1.18512  	0.02159  	0.13711  	0.13223  	-3.02442  	0.01388  	-0.08580  	-94.33245  	-1.15711  	39.02734  	40.46520  	-19991.09998  	-4205.38731  	0.00421  	0.00002  	0.00404  	0.00441  	0.00461  	0.00000  	0.00000  
54.78860  	33.33732  	5.08044  	5.31347  	25.89443  	-1.18512  	0.02143  	0.13934  	0.13306  	-3.02442  	0.01319  	-0.08583  	-94.38534  	-1.15522  	39.27095  	41.12585  	-19990.37315  	-4205.34420  	0.00421  	0.00002  	0.00404  	0.00441  	0.00462  	0.00000  	0.00000  
55.79055  	33.33782  	5.07991  	5.31338  	25.89332  	-1.18512  	0.02110  	0.14012  	0.13473  	-3.02442  	0.01713  	-0.08581  	-94.40563  	-1.15742  	39.76485  	41.35378  	-19990.24014  	-4205.30682  	0.00422  	0.00002  	0.00405  	0.00441  	0.00462  	0.00000  	0.00000  
56.79219  	33.33939  	5.07977  	5.31427  	25.89258  	-1.18512  	0.02058  	0.13998  	0.13417  	-3.02442  	0.01154  	-0.08584  	-94.43482  	-1.16248  	39.59737  	41.31421  	-19990.42100  	-4205.35141  	0.00421  	0.00002  	0.00404  	0.00440  	0.00462  	0.00000  	0.00000  
57.79216  	33.33829  	5.07931  	5.31364  	25.89326  	-1.18512  	0.02224  	0.14119  	0.13423  	-3.02442  	0.01332  	-0.08567  	-94.41238  	-1.16166  	39.61582  	41.67009  	-19990.33077  	-4205.28672  	0.00421  	0.00003  	0.00404  	0.00443  	0.00463  	0.00000  	0.00000  
58.79211  	33.33828  	5.07821  	5.31333  	25.89654  	-1.18512  	0.02122  	0.14334  	0.13879  	-3.02442  	0.01856  	-0.08584  	-94.37074  	-1.16561  	40.96295  	42.30435  	-19991.04111  	-4205.20173  	0.00422  	0.00002  	0.00406  	0.00441  	0.00464  	0.00000  	0.00000  
59.79192  	33.34203  	5.07880  	5.31278  	25.89973  	-1.18512  	0.02225  	0.14268  	0.13668  	-3.02442  	0.01542  	-0.08582  	-94.37784  	-1.15994  	40.33959  	42.10971  	-19992.55379  	-4205.20431  	0.00422  	0.00002  	0.00405  	0.00443  	0.00463  	0.00000  	0.00000  
60.79316  	33.34136  	5.07901  	5.31244  	25.90396  	-1.18512  	0.02107  	0.14521  	0.14047  	-3.02442  	0.01475  	-0.08571  	-94.31563  	-1.15717  	41.45747  	42.85690  	-19993.33034  	-4205.19632  	0.00422  	0.00003  	0.00405  	0.00440  	0.00464  	0.00000  	0.00000  
61.79319  	33.34439  	5.07900  	5.31249  	25.90904  	-1.18512  	0.02241  	0.14586  	0.13292  	-3.02442  	0.01705  	-0.08584  	-94.28959  	-1.15751  	39.23094  	43.04959  	-19995.09537  	-4205.19918  	0.00421  	0.00002  	0.00405  	0.00443  	0.00465  	0.00000  	0.00000  
62.79320  	33.34406  	5.07901  	5.31256  	25.91595  	-1.18512  	0.02157  	0.14497  	0.13952  	-3.02442  	0.01428  	-0.08561  	-94.19781  	-1.15778  	41.17643  	42.78604  	-19996.53043  	-4205.20366  	0.00422  	0.00003  	0.00405  	0.00441  	0.00464  	0.00000  	0.00000  
63.79279  	33.34671  	5.07704  	5.31113  	25.92293  	-1.18512  	0.02171  	0.14257  	0.13638  	-3.02442  	0.01412  	-0.08586  	-94.14299  	-1.16050  	40.24999  	42.07707  	-19998.62878  	-4204.99990  	0.00422  	0.00002  	0.00405  	0.00442  	0.00463  	0.00000  	0.00000  
64.79316  	33.34603  	5.07685  	5.31205  	25.93073  	-1.18512  	0.02240  	0.14714  	0.14107  	-3.02442  	0.01402  	-0.08580  	-94.03547  	-1.16597  	41.63469  	43.42730  	-20000.17893  	-4205.04372  	0.00423  	0.00002  	0.00404  	0.00443  	0.00465  	0.00000  	0.00000  
65.79313  	33.34799  	5.07726  	5.31189  	25.93848  	-1.18512  	0.02303  	0.14484  	0.13825  	-3.02442  	0.01539  	-0.08577  	-93.96199  	-1.16314  	40.80301  	42.74766  	-20002.29579  	-4205.05828  	0.00422  	0.00002  	0.00405  	0.00444  	0.00464  	0.00000  	0.00000  
66.79299  	33.34979  	5.07743  	5.31118  	25.94571  	-1.18512  	0.02324  	0.14275  	0.13955  	-3.02442  	0.01911  	-0.08568  	-93.89312  	-1.15876  	41.18522  	42.12978  	-20004.26144  	-4205.02593  	0.00422  	0.00003  	0.00406  	0.00445  	0.00463  	0.00000  	0.00000  
67.79344  	33.34746  	5.07647  	5.31193  	25.95319  	-1.18512  	0.01942  	0.14273  	0.13390  	-3.02442  	0.01455  	-0.08586  	-93.76874  	-1.16727  	39.51914  	42.12407  	-20005.38279  	-4205.01365  	0.00421  	0.00002  	0.00405  	0.00437  	0.00463  	0.00000  	0.00000  
68.79388  	33.34935  	5.07647  	5.31284  	25.96061  	-1.18512  	0.02064  	0.14339  	0.13669  	-3.02442  	0.01524  	-0.08569  	-93.69853  	-1.17179  	40.34195  	42.32030  	-20007.41223  	-4205.06777  	0.00422  	0.00003  	0.00405  	0.00440  	0.00464  	0.00000  	0.00000  
69.79625  	33.35027  	5.07588  	5.31235  	25.96576  	-1.18512  	0.01838  	0.14270  	0.13480  	-3.02442  	0.01194  	-0.08584  	-93.64508  	-1.17228  	39.78476  	42.11749  	-20008.73558  	-4205.00330  	0.00422  	0.00002  	0.00404  	0.00435  	0.00463  	0.00000  	0.00000  
70.79585  	33.35183  	5.07571  	5.31248  	25.97026  	-1.18512  	0.02130  	0.13935  	0.13194  	-3.02442  	0.01251  	-0.08576  	-93.60766  	-1.17377  	38.94003  	41.12724  	-20010.05647  	-4205.00055  	0.00421  	0.00002  	0.00404  	0.00441  	0.00462  	0.00000  	0.00000  
71.79825  	33.35194  	5.07632  	5.31212  	25.97525  	-1.18512  	0.01924  	0.14204  	0.13514  	-3.02442  	0.01665  	-0.08575  	-93.54593  	-1.16895  	39.88361  	41.92184  	-20011.16712  	-4205.01610  	0.00422  	0.00002  	0.00405  	0.00437  	0.00463  	0.00000  	0.00000  
72.79860  	33.35276  	5.07568  	5.31128  	25.97842  	-1.18512  	0.02302  	0.14008  	0.13088  	-3.02442  	0.01465  	-0.08582  	-93.51613  	-1.16800  	38.62819  	41.34206  	-20012.03706  	-4204.92735  	0.00421  	0.00002  	0.00405  	0.00444  	0.00462  	0.00000  	0.00000  
73.79907  	33.35445  	5.07510  	5.31113  	25.98090  	-1.18512  	0.01973  	0.13912  	0.13229  	-3.02442  	0.01379  	-0.08568  	-93.50606  	-1.17005  	39.04409  	41.06024  	-20012.94362  	-4204.88338  	0.00421  	0.00003  	0.00404  	0.00438  	0.00462  	0.00000  	0.00000  
74.80036  	33.35197  	5.07542  	5.31030  	25.98184  	-1.18512  	0.02071  	0.13767  	0.13234  	-3.02442  	0.01470  	-0.08575  	-93.46277  	-1.16439  	39.05977  	40.63308  	-20012.61022  	-4204.85245  	0.00421  	0.00002  	0.00405  	0.00440  	0.00461  	0.00000  	0.00000  
75.80088  	33.35148  	5.07468  	5.31007  	25.98148  	-1.18512  	0.02107  	0.13613  	0.13297  	-3.02442  	0.01296  	-0.08579  	-93.46109  	-1.16694  	39.24408  	40.17747  	-20012.42558  	-4204.79506  	0.00421  	0.00002  	0.00404  	0.00440  	0.00460  	0.00000  	0.00000  
76.80154  	33.35230  	5.07428  	5.30914  	25.97845  	-1.18512  	0.02078  	0.13530  	0.12133  	-3.02442  	0.01885  	-0.08574  	-93.50995  	-1.16430  	35.80881  	39.93085  	-20011.94296  	-4204.71560  	0.00419  	0.00003  	0.00406  	0.00440  	0.00460  	0.00000  	0.00000  
77.80349  	33.35156  	5.07442  	5.30899  	25.97639  	-1.18512  	0.02125  	0.13509  	0.13394  	-3.02442  	0.01354  	-0.08580  	-93.52667  	-1.16286  	39.53162  	39.87110  	-20011.33403  	-4204.71404  	0.00421  	0.00002  	0.00404  	0.00441  	0.00460  	0.00000  	0.00000  
78.80416  	33.35186  	5.07394  	5.30957  	25.97389  	-1.18512  	0.02056  	0.13371  	0.12064  	-3.02442  	0.01476  	-0.08580  	-93.56219  	-1.16814  	35.60693  	39.46170  	-20010.85280  	-4204.72033  	0.00419  	0.00002  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
79.80408  	33.35272  	5.07434  	5.30887  	25.96762  	-1.18512  	0.02033  	0.13274  	0.12904  	-3.02442  	0.01193  	-0.08562  	-93.65255  	-1.16265  	38.08616  	39.17555  	-20009.67319  	-4204.70281  	0.00421  	0.00003  	0.00404  	0.00439  	0.00459  	0.00000  	0.00000  
80.80417  	33.35280  	5.07368  	5.30843  	25.96257  	-1.18512  	0.02121  	0.13215  	0.12500  	-3.02442  	0.01747  	-0.08566  	-93.71768  	-1.16372  	36.89326  	39.00308  	-20008.59199  	-4204.63662  	0.00420  	0.00003  	0.00406  	0.00441  	0.00458  	0.00000  	0.00000  
81.80411  	33.35317  	5.07342  	5.30806  	25.95580  	-1.18512  	0.02030  	0.13184  	0.12114  	-3.02442  	0.01314  	-0.08583  	-93.80826  	-1.16322  	35.75278  	38.91165  	-20007.19777  	-4204.59872  	0.00419  	0.00002  	0.00404  	0.00439  	0.00458  	0.00000  	0.00000  
82.80384  	33.35345  	5.07308  	5.30748  	25.94890  	-1.18512  	0.02025  	0.13150  	0.12644  	-3.02442  	0.01446  	-0.08582  	-93.89930  	-1.16196  	37.31759  	38.80997  	-20005.75607  	-4204.54368  	0.00420  	0.00002  	0.00405  	0.00439  	0.00458  	0.00000  	0.00000  
83.80416  	33.34867  	5.07232  	5.30700  	25.94024  	-1.18512  	0.01995  	0.13557  	0.12653  	-3.02442  	0.01552  	-0.08582  	-93.94854  	-1.16341  	37.34300  	40.01168  	-20002.82773  	-4204.46981  	0.00420  	0.00002  	0.00405  	0.00438  	0.00460  	0.00000  	0.00000  
84.80519  	33.35012  	5.07266  	5.30704  	25.93189  	-1.18512  	0.02121  	0.13623  	0.12208  	-3.02442  	0.01356  	-0.08581  	-94.07281  	-1.16189  	36.03047  	40.20647  	-20001.32380  	-4204.49220  	0.00420  	0.00002  	0.00404  	0.00441  	0.00460  	0.00000  	0.00000  
