10/31/2024 08:15:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
26.76700  	33.33797  	5.14930  	5.41360  	28.41568  	-1.18512  	0.04189  	0.36990  	0.39203  	-3.02442  	0.01429  	-0.08586  	-62.41853  	-1.31026  	115.70249  	109.17083  	-20542.02673  	-4215.48180  	0.00463  	0.00002  	0.00405  	0.00480  	0.00568  	0.00000  	0.00000  
27.76637  	33.33793  	5.14724  	5.41202  	28.41858  	-1.18512  	0.03930  	0.36530  	0.39177  	-3.02442  	0.01237  	-0.08567  	-62.38135  	-1.31262  	115.62741  	107.81403  	-20542.65591  	-4215.26321  	0.00463  	0.00003  	0.00404  	0.00475  	0.00566  	0.00000  	0.00000  
28.76780  	33.33921  	5.14590  	5.41132  	28.41901  	-1.18512  	0.04103  	0.36177  	0.38664  	-3.02442  	0.01582  	-0.08583  	-62.39210  	-1.31573  	114.11141  	106.77180  	-20543.03108  	-4215.14082  	0.00462  	0.00002  	0.00405  	0.00479  	0.00564  	0.00000  	0.00000  
29.76850  	33.33921  	5.14473  	5.40985  	28.41964  	-1.18512  	0.03861  	0.35564  	0.38059  	-3.02442  	0.01471  	-0.08575  	-62.38416  	-1.31428  	112.32693  	104.96236  	-20543.16894  	-4214.98248  	0.00461  	0.00002  	0.00405  	0.00474  	0.00561  	0.00000  	0.00000  
30.76860  	33.34071  	5.14328  	5.40843  	28.41888  	-1.18512  	0.04103  	0.35182  	0.37372  	-3.02442  	0.01282  	-0.08585  	-62.41277  	-1.31440  	110.30020  	103.83640  	-20543.33161  	-4214.80982  	0.00460  	0.00002  	0.00404  	0.00479  	0.00560  	0.00000  	0.00000  
31.76903  	33.34095  	5.14248  	5.40805  	28.41743  	-1.18512  	0.03841  	0.34801  	0.37283  	-3.02442  	0.01459  	-0.08588  	-62.43436  	-1.31652  	110.03650  	102.71241  	-20543.06643  	-4214.73855  	0.00460  	0.00002  	0.00405  	0.00474  	0.00558  	0.00000  	0.00000  
32.76868  	33.34208  	5.14130  	5.40630  	28.41324  	-1.18512  	0.04095  	0.34160  	0.35828  	-3.02442  	0.01680  	-0.08576  	-62.50184  	-1.31370  	105.74170  	100.81892  	-20542.39388  	-4214.56355  	0.00457  	0.00002  	0.00405  	0.00479  	0.00555  	0.00000  	0.00000  
33.76931  	33.34360  	5.14035  	5.40440  	28.40855  	-1.18512  	0.03623  	0.34078  	0.36358  	-3.02442  	0.01584  	-0.08574  	-62.58051  	-1.30897  	107.30771  	100.57649  	-20541.69732  	-4214.39196  	0.00458  	0.00002  	0.00405  	0.00470  	0.00555  	0.00000  	0.00000  
34.77007  	33.34517  	5.13941  	5.40379  	28.40371  	-1.18512  	0.03910  	0.34402  	0.36474  	-3.02442  	0.01454  	-0.08583  	-62.66192  	-1.31064  	107.64783  	101.53260  	-20540.98032  	-4214.29916  	0.00458  	0.00002  	0.00405  	0.00475  	0.00556  	0.00000  	0.00000  
35.77075  	33.34714  	5.13938  	5.40263  	28.39826  	-1.18512  	0.03803  	0.34454  	0.36924  	-3.02442  	0.01699  	-0.08575  	-62.75600  	-1.30501  	108.97806  	101.68649  	-20540.21768  	-4214.22787  	0.00459  	0.00002  	0.00405  	0.00473  	0.00556  	0.00000  	0.00000  
36.77036  	33.34809  	5.13768  	5.40250  	28.39315  	-1.18512  	0.03766  	0.34732  	0.37087  	-3.02442  	0.01423  	-0.08579  	-62.83278  	-1.31279  	109.45803  	102.50830  	-20539.30283  	-4214.11747  	0.00459  	0.00002  	0.00405  	0.00472  	0.00558  	0.00000  	0.00000  
37.77076  	33.35057  	5.13691  	5.40084  	28.38754  	-1.18512  	0.04075  	0.34844  	0.36656  	-3.02442  	0.01407  	-0.08582  	-62.93539  	-1.30840  	108.18520  	102.83767  	-20538.61547  	-4213.97192  	0.00459  	0.00002  	0.00405  	0.00478  	0.00558  	0.00000  	0.00000  
38.77111  	33.35224  	5.13605  	5.39869  	28.38351  	-1.18512  	0.04006  	0.34957  	0.37647  	-3.02442  	0.01412  	-0.08576  	-63.00777  	-1.30200  	111.11069  	103.17197  	-20538.09688  	-4213.79082  	0.00460  	0.00002  	0.00405  	0.00477  	0.00559  	0.00000  	0.00000  
39.77053  	33.35451  	5.13391  	5.39804  	28.37934  	-1.18512  	0.03948  	0.35061  	0.37314  	-3.02442  	0.01638  	-0.08573  	-63.08954  	-1.30942  	110.12774  	103.47989  	-20537.67954  	-4213.62374  	0.00460  	0.00003  	0.00405  	0.00476  	0.00559  	0.00000  	0.00000  
40.77106  	33.35608  	5.13395  	5.39842  	28.37644  	-1.18512  	0.03890  	0.35284  	0.36728  	-3.02442  	0.01586  	-0.08577  	-63.14619  	-1.31110  	108.39997  	104.13595  	-20537.38654  	-4213.64874  	0.00459  	0.00002  	0.00405  	0.00475  	0.00560  	0.00000  	0.00000  
41.77052  	33.35670  	5.13303  	5.39696  	28.37315  	-1.18512  	0.04041  	0.35483  	0.36802  	-3.02442  	0.01531  	-0.08578  	-63.19579  	-1.30841  	108.61715  	104.72343  	-20536.80259  	-4213.50603  	0.00459  	0.00002  	0.00405  	0.00478  	0.00561  	0.00000  	0.00000  
42.77127  	33.35781  	5.13125  	5.39655  	28.37167  	-1.18512  	0.04100  	0.35525  	0.37285  	-3.02442  	0.01516  	-0.08580  	-63.22861  	-1.31519  	110.04371  	104.84671  	-20536.71850  	-4213.37445  	0.00460  	0.00002  	0.00405  	0.00479  	0.00561  	0.00000  	0.00000  
43.77090  	33.35947  	5.13138  	5.39540  	28.36897  	-1.18512  	0.03936  	0.35739  	0.37803  	-3.02442  	0.01220  	-0.08576  	-63.28396  	-1.30886  	111.57238  	105.48037  	-20536.49147  	-4213.31314  	0.00460  	0.00002  	0.00404  	0.00476  	0.00562  	0.00000  	0.00000  
44.77044  	33.36092  	5.13111  	5.39534  	28.36997  	-1.18512  	0.04047  	0.35859  	0.37672  	-3.02442  	0.01834  	-0.08568  	-63.28977  	-1.30986  	111.18376  	105.83408  	-20537.02940  	-4213.29331  	0.00460  	0.00003  	0.00406  	0.00478  	0.00563  	0.00000  	0.00000  
45.77093  	33.36078  	5.13034  	5.39500  	28.37041  	-1.18512  	0.04098  	0.35876  	0.38294  	-3.02442  	0.01334  	-0.08582  	-63.28230  	-1.31202  	113.01984  	105.88508  	-20537.09452  	-4213.22718  	0.00461  	0.00002  	0.00404  	0.00479  	0.00563  	0.00000  	0.00000  
46.77097  	33.36212  	5.12875  	5.39390  	28.37128  	-1.18512  	0.03980  	0.35891  	0.37972  	-3.02442  	0.01435  	-0.08576  	-63.28833  	-1.31446  	112.07016  	105.92875  	-20537.57983  	-4213.06556  	0.00461  	0.00002  	0.00405  	0.00476  	0.00563  	0.00000  	0.00000  
47.77087  	33.36129  	5.12854  	5.39338  	28.37175  	-1.18512  	0.03998  	0.36037  	0.38413  	-3.02442  	0.01306  	-0.08583  	-63.27182  	-1.31287  	113.37164  	106.35955  	-20537.50048  	-4213.02166  	0.00461  	0.00002  	0.00404  	0.00477  	0.00564  	0.00000  	0.00000  
48.77051  	33.36224  	5.12722  	5.39198  	28.37373  	-1.18512  	0.03874  	0.36263  	0.38488  	-3.02442  	0.01563  	-0.08578  	-63.25888  	-1.31248  	113.59167  	107.02755  	-20538.14366  	-4212.85861  	0.00462  	0.00002  	0.00405  	0.00474  	0.00565  	0.00000  	0.00000  
49.77109  	33.36324  	5.12631  	5.39081  	28.37476  	-1.18512  	0.03930  	0.36222  	0.38344  	-3.02442  	0.01464  	-0.08572  	-63.25838  	-1.31121  	113.16903  	106.90547  	-20538.59063  	-4212.73305  	0.00461  	0.00003  	0.00405  	0.00475  	0.00564  	0.00000  	0.00000  
50.77039  	33.36400  	5.12515  	5.39046  	28.37703  	-1.18512  	0.04087  	0.36256  	0.38444  	-3.02442  	0.01320  	-0.08583  	-63.23932  	-1.31522  	113.46383  	107.00544  	-20539.25696  	-4212.64308  	0.00462  	0.00002  	0.00404  	0.00478  	0.00565  	0.00000  	0.00000  
51.77108  	33.36325  	5.12443  	5.38858  	28.37892  	-1.18512  	0.03996  	0.36410  	0.38711  	-3.02442  	0.01457  	-0.08583  	-63.20590  	-1.30949  	114.25134  	107.46139  	-20539.50560  	-4212.48704  	0.00462  	0.00002  	0.00405  	0.00477  	0.00565  	0.00000  	0.00000  
52.77128  	33.36431  	5.12319  	5.38739  	28.38101  	-1.18512  	0.04126  	0.36390  	0.38464  	-3.02442  	0.01333  	-0.08580  	-63.19282  	-1.30974  	113.52188  	107.40172  	-20540.19883  	-4212.34120  	0.00462  	0.00002  	0.00404  	0.00479  	0.00565  	0.00000  	0.00000  
53.77324  	33.36479  	5.12239  	5.38691  	28.38308  	-1.18512  	0.04014  	0.36739  	0.38932  	-3.02442  	0.01428  	-0.08575  	-63.17269  	-1.31134  	114.90432  	108.43223  	-20540.75784  	-4212.26419  	0.00462  	0.00002  	0.00405  	0.00477  	0.00567  	0.00000  	0.00000  
54.77294  	33.36534  	5.12142  	5.38670  	28.38535  	-1.18512  	0.04234  	0.36345  	0.39191  	-3.02442  	0.01550  	-0.08575  	-63.15095  	-1.31505  	115.66692  	107.26920  	-20541.37675  	-4212.19341  	0.00463  	0.00002  	0.00405  	0.00481  	0.00565  	0.00000  	0.00000  
55.77308  	33.36388  	5.12005  	5.38634  	28.38858  	-1.18512  	0.03900  	0.36864  	0.38744  	-3.02442  	0.01361  	-0.08582  	-63.09151  	-1.32010  	114.34818  	108.80113  	-20541.76709  	-4212.08919  	0.00462  	0.00002  	0.00404  	0.00475  	0.00567  	0.00000  	0.00000  
56.77299  	33.36528  	5.11983  	5.38543  	28.39082  	-1.18512  	0.04166  	0.36899  	0.39147  	-3.02442  	0.01542  	-0.08576  	-63.08088  	-1.31669  	115.53752  	108.90337  	-20542.56520  	-4212.02178  	0.00463  	0.00002  	0.00405  	0.00480  	0.00568  	0.00000  	0.00000  
57.77294  	33.36524  	5.11834  	5.38346  	28.39347  	-1.18512  	0.03994  	0.36895  	0.38845  	-3.02442  	0.01405  	-0.08577  	-63.04685  	-1.31431  	114.64671  	108.89003  	-20543.13979  	-4211.81401  	0.00462  	0.00002  	0.00404  	0.00477  	0.00568  	0.00000  	0.00000  
58.77294  	33.36532  	5.11808  	5.38302  	28.39576  	-1.18512  	0.04128  	0.36939  	0.39659  	-3.02442  	0.01553  	-0.08573  	-63.01879  	-1.31339  	117.04928  	109.02133  	-20543.66083  	-4211.77164  	0.00463  	0.00003  	0.00405  	0.00479  	0.00568  	0.00000  	0.00000  
59.77294  	33.36571  	5.11735  	5.38261  	28.39867  	-1.18512  	0.04036  	0.37100  	0.38902  	-3.02442  	0.01357  	-0.08580  	-62.98674  	-1.31499  	114.81427  	109.49620  	-20544.38437  	-4211.70368  	0.00462  	0.00002  	0.00404  	0.00477  	0.00568  	0.00000  	0.00000  
60.77394  	33.36556  	5.11564  	5.38203  	28.40167  	-1.18512  	0.04157  	0.37149  	0.39648  	-3.02442  	0.01600  	-0.08585  	-62.94697  	-1.32057  	117.01664  	109.64160  	-20545.01167  	-4211.56583  	0.00463  	0.00002  	0.00405  	0.00480  	0.00569  	0.00000  	0.00000  
61.77494  	33.36556  	5.11454  	5.38125  	28.40517  	-1.18512  	0.04080  	0.37176  	0.39308  	-3.02442  	0.01352  	-0.08575  	-62.90265  	-1.32220  	116.01289  	109.71943  	-20545.77822  	-4211.45346  	0.00463  	0.00002  	0.00404  	0.00478  	0.00569  	0.00000  	0.00000  
62.77508  	33.36606  	5.11365  	5.37921  	28.40730  	-1.18512  	0.04145  	0.37225  	0.39650  	-3.02442  	0.01648  	-0.08581  	-62.88195  	-1.31649  	117.02346  	109.86470  	-20546.35769  	-4211.27737  	0.00463  	0.00002  	0.00405  	0.00480  	0.00569  	0.00000  	0.00000  
63.77496  	33.36620  	5.11331  	5.37776  	28.41113  	-1.18512  	0.03943  	0.37151  	0.39845  	-3.02442  	0.01556  	-0.08573  	-62.83519  	-1.31097  	117.59692  	109.64730  	-20547.23044  	-4211.17014  	0.00464  	0.00003  	0.00405  	0.00476  	0.00569  	0.00000  	0.00000  
64.77500  	33.36814  	5.11151  	5.37729  	28.41348  	-1.18512  	0.03942  	0.37262  	0.40041  	-3.02442  	0.01476  	-0.08576  	-62.83001  	-1.31755  	118.17530  	109.97456  	-20548.17037  	-4211.03410  	0.00464  	0.00002  	0.00405  	0.00476  	0.00569  	0.00000  	0.00000  
65.77614  	33.36740  	5.11078  	5.37743  	28.41691  	-1.18512  	0.04209  	0.37402  	0.39853  	-3.02442  	0.01515  	-0.08579  	-62.77718  	-1.32185  	117.62100  	110.38877  	-20548.76298  	-4210.99873  	0.00464  	0.00002  	0.00405  	0.00481  	0.00570  	0.00000  	0.00000  
66.77816  	33.36838  	5.11008  	5.37659  	28.41897  	-1.18512  	0.04193  	0.37248  	0.39312  	-3.02442  	0.01813  	-0.08576  	-62.76354  	-1.32120  	116.02614  	109.93427  	-20549.42928  	-4210.90599  	0.00463  	0.00002  	0.00406  	0.00480  	0.00569  	0.00000  	0.00000  
67.77773  	33.36934  	5.10946  	5.37617  	28.42321  	-1.18512  	0.04090  	0.37474  	0.39836  	-3.02442  	0.01354  	-0.08576  	-62.72190  	-1.32217  	117.57287  	110.60033  	-20550.57310  	-4210.84422  	0.00464  	0.00002  	0.00404  	0.00479  	0.00570  	0.00000  	0.00000  
68.77821  	33.36992  	5.10865  	5.37428  	28.42559  	-1.18512  	0.04219  	0.37456  	0.39681  	-3.02442  	0.01661  	-0.08584  	-62.69908  	-1.31680  	117.11352  	110.54779  	-20551.22175  	-4210.68170  	0.00463  	0.00002  	0.00405  	0.00481  	0.00570  	0.00000  	0.00000  
69.77819  	33.37001  	5.10811  	5.37384  	28.42822  	-1.18512  	0.04109  	0.37620  	0.39807  	-3.02442  	0.01218  	-0.08580  	-62.66685  	-1.31730  	117.48629  	111.03267  	-20551.81970  	-4210.62264  	0.00464  	0.00002  	0.00404  	0.00479  	0.00571  	0.00000  	0.00000  
70.77855  	33.36982  	5.10695  	5.37265  	28.43152  	-1.18512  	0.04128  	0.37608  	0.39721  	-3.02442  	0.01379  	-0.08580  	-62.62265  	-1.31718  	117.23202  	110.99653  	-20552.50124  	-4210.48225  	0.00464  	0.00002  	0.00404  	0.00479  	0.00571  	0.00000  	0.00000  
71.77892  	33.37138  	5.10651  	5.37312  	28.43474  	-1.18512  	0.04299  	0.37668  	0.40177  	-3.02442  	0.01619  	-0.08580  	-62.60170  	-1.32168  	118.57879  	111.17396  	-20553.55310  	-4210.48382  	0.00464  	0.00002  	0.00405  	0.00483  	0.00571  	0.00000  	0.00000  
72.77935  	33.37126  	5.10579  	5.37122  	28.43676  	-1.18512  	0.04229  	0.37738  	0.40080  	-3.02442  	0.01496  	-0.08587  	-62.57450  	-1.31582  	118.29034  	111.38068  	-20553.97013  	-4210.32687  	0.00464  	0.00002  	0.00405  	0.00481  	0.00571  	0.00000  	0.00000  
73.78085  	33.37102  	5.10468  	5.37093  	28.44023  	-1.18512  	0.04042  	0.37711  	0.40369  	-3.02442  	0.01474  	-0.08564  	-62.52745  	-1.31987  	119.14513  	111.29888  	-20554.67831  	-4210.24284  	0.00465  	0.00003  	0.00405  	0.00478  	0.00571  	0.00000  	0.00000  
74.78118  	33.37186  	5.10451  	5.37022  	28.44380  	-1.18512  	0.04243  	0.37720  	0.40186  	-3.02442  	0.01411  	-0.08571  	-62.49298  	-1.31719  	118.60320  	111.32660  	-20555.64746  	-4210.18987  	0.00464  	0.00003  	0.00405  	0.00481  	0.00571  	0.00000  	0.00000  
75.78221  	33.37204  	5.10405  	5.36864  	28.44573  	-1.18512  	0.04037  	0.37828  	0.40189  	-3.02442  	0.01480  	-0.08576  	-62.47073  	-1.31166  	118.61263  	111.64543  	-20556.11255  	-4210.06722  	0.00464  	0.00002  	0.00405  	0.00478  	0.00572  	0.00000  	0.00000  
76.78394  	33.37130  	5.10255  	5.36766  	28.44878  	-1.18512  	0.04151  	0.37446  	0.39624  	-3.02442  	0.01399  	-0.08579  	-62.42277  	-1.31427  	116.94609  	110.51767  	-20556.61921  	-4209.91863  	0.00463  	0.00002  	0.00404  	0.00480  	0.00570  	0.00000  	0.00000  
77.78502  	33.37148  	5.10193  	5.36666  	28.45017  	-1.18512  	0.03987  	0.36915  	0.39044  	-3.02442  	0.01698  	-0.08578  	-62.40732  	-1.31234  	115.23297  	108.95107  	-20556.96291  	-4209.82165  	0.00462  	0.00002  	0.00405  	0.00477  	0.00568  	0.00000  	0.00000  
78.78623  	33.37092  	5.10055  	5.36596  	28.45144  	-1.18512  	0.04070  	0.36281  	0.38356  	-3.02442  	0.01741  	-0.08566  	-62.38417  	-1.31574  	113.20316  	107.07940  	-20557.12105  	-4209.69703  	0.00461  	0.00003  	0.00406  	0.00478  	0.00565  	0.00000  	0.00000  
79.78783  	33.37136  	5.09973  	5.36467  	28.45237  	-1.18512  	0.04141  	0.36205  	0.37664  	-3.02442  	0.01255  	-0.08581  	-62.37794  	-1.31343  	111.16232  	106.85402  	-20557.42030  	-4209.57039  	0.00460  	0.00002  	0.00404  	0.00479  	0.00564  	0.00000  	0.00000  
80.78742  	33.37096  	5.09775  	5.36271  	28.45184  	-1.18512  	0.03975  	0.35609  	0.37547  	-3.02442  	0.01550  	-0.08573  	-62.37979  	-1.31348  	110.81547  	105.09630  	-20557.21587  	-4209.33405  	0.00460  	0.00003  	0.00405  	0.00476  	0.00562  	0.00000  	0.00000  
81.78808  	33.37048  	5.09787  	5.36237  	28.45010  	-1.18512  	0.04227  	0.35261  	0.36040  	-3.02442  	0.01681  	-0.08565  	-62.39574  	-1.31122  	106.36927  	104.06769  	-20556.72894  	-4209.32109  	0.00458  	0.00003  	0.00405  	0.00481  	0.00560  	0.00000  	0.00000  
82.78779  	33.37054  	5.09778  	5.36129  	28.44771  	-1.18512  	0.03724  	0.34536  	0.37547  	-3.02442  	0.01622  	-0.08578  	-62.42679  	-1.30629  	110.81515  	101.93023  	-20556.21864  	-4209.25066  	0.00460  	0.00002  	0.00405  	0.00472  	0.00557  	0.00000  	0.00000  
83.78731  	33.37116  	5.09630  	5.36002  	28.44499  	-1.18512  	0.03815  	0.34322  	0.35723  	-3.02442  	0.01709  	-0.08578  	-62.46916  	-1.30735  	105.43318  	101.29705  	-20555.75584  	-4209.08573  	0.00457  	0.00002  	0.00405  	0.00473  	0.00556  	0.00000  	0.00000  
84.78786  	33.37042  	5.09581  	5.36019  	28.43939  	-1.18512  	0.03902  	0.34074  	0.35392  	-3.02442  	0.01588  	-0.08578  	-62.53079  	-1.31060  	104.45464  	100.56620  	-20554.36371  	-4209.06647  	0.00457  	0.00002  	0.00405  	0.00475  	0.00555  	0.00000  	0.00000  
