10/28/2024 15:25:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75351  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75358  	33.33591  	5.21656  	5.43914  	25.30079  	-1.18512  	0.01917  	0.11356  	0.10247  	-3.02442  	0.01753  	-0.08581  	-101.88961  	-1.10340  	30.24374  	33.51667  	-19860.87770  	-4221.05714  	0.00416  	0.00002  	0.00406  	0.00437  	0.00450  	0.00000  	0.00000  
3.75458  	33.33619  	5.21634  	5.43961  	25.31551  	-1.18512  	0.01896  	0.11356  	0.10127  	-3.02442  	0.01579  	-0.08578  	-101.70649  	-1.10684  	29.88798  	33.51573  	-19864.14109  	-4221.07232  	0.00416  	0.00002  	0.00405  	0.00436  	0.00450  	0.00000  	0.00000  
4.75458  	33.33858  	5.21693  	5.44024  	25.33067  	-1.18512  	0.01797  	0.11157  	0.09974  	-3.02442  	0.01242  	-0.08572  	-101.54455  	-1.10702  	29.43712  	32.92822  	-19867.95551  	-4221.14569  	0.00416  	0.00003  	0.00404  	0.00435  	0.00449  	0.00000  	0.00000  
5.75566  	33.34003  	5.21647  	5.44033  	25.34198  	-1.18512  	0.01787  	0.11036  	0.10435  	-3.02442  	0.01525  	-0.08569  	-101.41949  	-1.10975  	30.79747  	32.57200  	-19870.73067  	-4221.12291  	0.00417  	0.00003  	0.00405  	0.00434  	0.00448  	0.00000  	0.00000  
6.75673  	33.34053  	5.21682  	5.44001  	25.35438  	-1.18512  	0.01753  	0.10978  	0.09948  	-3.02442  	0.01473  	-0.08579  	-101.26850  	-1.10645  	29.35965  	32.39888  	-19873.53570  	-4221.12468  	0.00416  	0.00002  	0.00405  	0.00434  	0.00448  	0.00000  	0.00000  
7.75706  	33.34152  	5.21619  	5.43967  	25.36485  	-1.18512  	0.01802  	0.10888  	0.09857  	-3.02442  	0.01444  	-0.08579  	-101.14844  	-1.10786  	29.09162  	32.13351  	-19876.02584  	-4221.06693  	0.00416  	0.00002  	0.00405  	0.00435  	0.00448  	0.00000  	0.00000  
8.75686  	33.34277  	5.21746  	5.43891  	25.37270  	-1.18512  	0.01851  	0.10792  	0.09415  	-3.02442  	0.01714  	-0.08577  	-101.06479  	-1.09783  	27.78756  	31.85277  	-19878.00608  	-4221.09765  	0.00415  	0.00002  	0.00405  	0.00436  	0.00447  	0.00000  	0.00000  
9.75742  	33.34381  	5.21663  	5.43971  	25.37794  	-1.18512  	0.01757  	0.10628  	0.09577  	-3.02442  	0.01690  	-0.08571  	-101.01140  	-1.10586  	28.26422  	31.36632  	-19879.37291  	-4221.09555  	0.00415  	0.00003  	0.00405  	0.00434  	0.00446  	0.00000  	0.00000  
10.75726  	33.34515  	5.21641  	5.43985  	25.38182  	-1.18512  	0.01579  	0.10562  	0.09278  	-3.02442  	0.01424  	-0.08575  	-100.97917  	-1.10769  	27.38413  	31.17259  	-19880.50592  	-4221.09092  	0.00415  	0.00002  	0.00405  	0.00430  	0.00446  	0.00000  	0.00000  
11.75814  	33.34568  	5.21606  	5.44025  	25.38433  	-1.18512  	0.01520  	0.10467  	0.09377  	-3.02442  	0.01634  	-0.08572  	-100.95411  	-1.11137  	27.67575  	30.89151  	-19881.16880  	-4221.09383  	0.00415  	0.00003  	0.00405  	0.00429  	0.00446  	0.00000  	0.00000  
12.75792  	33.34706  	5.21702  	5.43858  	25.38520  	-1.18512  	0.01752  	0.10335  	0.09449  	-3.02442  	0.01485  	-0.08576  	-100.96063  	-1.09835  	27.88686  	30.50301  	-19881.65551  	-4221.05101  	0.00415  	0.00002  	0.00405  	0.00434  	0.00445  	0.00000  	0.00000  
