10/29/2024 09:59:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75220  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75328  	33.35023  	5.09787  	5.35894  	28.16623  	-1.18512  	0.03653  	0.31627  	0.33449  	-3.02442  	0.01597  	-0.08585  	-65.73871  	-1.29417  	98.72221  	93.34411  	-20489.95429  	-4209.11498  	0.00454  	0.00002  	0.00405  	0.00470  	0.00543  	0.00000  	0.00000  
3.75420  	33.35095  	5.09862  	5.36021  	28.16930  	-1.18512  	0.03641  	0.31898  	0.32829  	-3.02442  	0.01350  	-0.08572  	-65.70891  	-1.29677  	96.89056  	94.14382  	-20490.78371  	-4209.23610  	0.00453  	0.00003  	0.00404  	0.00470  	0.00544  	0.00000  	0.00000  
4.75439  	33.35260  	5.09864  	5.36179  	28.17512  	-1.18512  	0.03669  	0.32109  	0.34044  	-3.02442  	0.01595  	-0.08585  	-65.65597  	-1.30454  	100.47837  	94.76698  	-20492.42380  	-4209.33202  	0.00454  	0.00002  	0.00405  	0.00470  	0.00545  	0.00000  	0.00000  
5.75419  	33.35440  	5.09899  	5.36116  	28.17947  	-1.18512  	0.03790  	0.32103  	0.33872  	-3.02442  	0.01409  	-0.08566  	-65.62376  	-1.29964  	99.96964  	94.74725  	-20493.77442  	-4209.31520  	0.00454  	0.00003  	0.00405  	0.00473  	0.00545  	0.00000  	0.00000  
6.75525  	33.35644  	5.09910  	5.36158  	28.18467  	-1.18512  	0.03904  	0.32310  	0.33723  	-3.02442  	0.01416  	-0.08580  	-65.58349  	-1.30122  	99.53038  	95.36053  	-20495.36401  	-4209.34704  	0.00454  	0.00002  	0.00405  	0.00475  	0.00546  	0.00000  	0.00000  
7.75586  	33.35837  	5.09971  	5.36059  	28.18999  	-1.18512  	0.03721  	0.32443  	0.34489  	-3.02442  	0.01568  	-0.08580  	-65.54058  	-1.29324  	101.78936  	95.75113  	-20496.95386  	-4209.32450  	0.00455  	0.00002  	0.00405  	0.00471  	0.00547  	0.00000  	0.00000  
8.75665  	33.35970  	5.09939  	5.36138  	28.19642  	-1.18512  	0.03575  	0.32598  	0.34417  	-3.02442  	0.01518  	-0.08573  	-65.47596  	-1.29876  	101.57913  	96.20846  	-20498.65815  	-4209.35267  	0.00455  	0.00003  	0.00405  	0.00469  	0.00548  	0.00000  	0.00000  
9.75694  	33.36213  	5.09901  	5.36110  	28.20259  	-1.18512  	0.03714  	0.32747  	0.34561  	-3.02442  	0.01518  	-0.08570  	-65.42842  	-1.29923  	102.00220  	96.64945  	-20500.54663  	-4209.31293  	0.00455  	0.00003  	0.00405  	0.00471  	0.00548  	0.00000  	0.00000  
10.75698  	33.36332  	5.09930  	5.36046  	28.20924  	-1.18512  	0.03708  	0.32946  	0.34398  	-3.02442  	0.01374  	-0.08579  	-65.35928  	-1.29468  	101.52193  	97.23555  	-20502.26656  	-4209.29213  	0.00455  	0.00002  	0.00404  	0.00471  	0.00549  	0.00000  	0.00000  
11.75694  	33.36443  	5.09825  	5.35929  	28.21725  	-1.18512  	0.03804  	0.32993  	0.34543  	-3.02442  	0.01855  	-0.08587  	-65.27172  	-1.29407  	101.95049  	97.37599  	-20504.26941  	-4209.15917  	0.00455  	0.00002  	0.00406  	0.00473  	0.00550  	0.00000  	0.00000  
12.75678  	33.36702  	5.09860  	5.36011  	28.22465  	-1.18512  	0.03620  	0.33165  	0.35122  	-3.02442  	0.01292  	-0.08575  	-65.21078  	-1.29639  	103.65774  	97.88200  	-20506.46050  	-4209.22858  	0.00456  	0.00002  	0.00404  	0.00469  	0.00550  	0.00000  	0.00000  
13.75677  	33.36950  	5.09848  	5.36037  	28.23081  	-1.18512  	0.03763  	0.33130  	0.35146  	-3.02442  	0.01306  	-0.08567  	-65.16414  	-1.29826  	103.72950  	97.77932  	-20508.35878  	-4209.23778  	0.00456  	0.00003  	0.00404  	0.00472  	0.00550  	0.00000  	0.00000  
14.75773  	33.37061  	5.09838  	5.35909  	28.23760  	-1.18512  	0.03696  	0.33565  	0.34989  	-3.02442  	0.01765  	-0.08572  	-65.09214  	-1.29241  	103.26671  	99.06448  	-20510.09240  	-4209.15469  	0.00456  	0.00003  	0.00406  	0.00471  	0.00552  	0.00000  	0.00000  
15.75688  	33.37332  	5.09775  	5.35910  	28.24524  	-1.18512  	0.03710  	0.33325  	0.35046  	-3.02442  	0.01404  	-0.08578  	-65.02956  	-1.29559  	103.43584  	98.35480  	-20512.36545  	-4209.11737  	0.00456  	0.00002  	0.00404  	0.00471  	0.00551  	0.00000  	0.00000  
16.75755  	33.37505  	5.09895  	5.36004  	28.25368  	-1.18512  	0.03923  	0.33706  	0.35579  	-3.02442  	0.01270  	-0.08574  	-64.94448  	-1.29427  	105.00739  	99.47998  	-20514.59573  	-4209.24565  	0.00457  	0.00002  	0.00404  	0.00475  	0.00553  	0.00000  	0.00000  
17.75861  	33.37710  	5.09912  	5.36110  	28.26009  	-1.18512  	0.03837  	0.33567  	0.35634  	-3.02442  	0.01649  	-0.08573  	-64.88922  	-1.29872  	105.16898  	99.06826  	-20516.45367  	-4209.31901  	0.00457  	0.00003  	0.00405  	0.00474  	0.00552  	0.00000  	0.00000  
18.75799  	33.37975  	5.09889  	5.36158  	28.26749  	-1.18512  	0.03803  	0.33822  	0.35458  	-3.02442  	0.01477  	-0.08586  	-64.82892  	-1.30225  	104.65006  	99.82160  	-20518.66101  	-4209.33488  	0.00457  	0.00002  	0.00405  	0.00473  	0.00553  	0.00000  	0.00000  
19.75852  	33.38160  	5.10023  	5.36242  	28.27504  	-1.18512  	0.03836  	0.33660  	0.35319  	-3.02442  	0.01607  	-0.08570  	-64.75658  	-1.29978  	104.23951  	99.34398  	-20520.72484  	-4209.46502  	0.00457  	0.00003  	0.00405  	0.00474  	0.00553  	0.00000  	0.00000  
20.75848  	33.38380  	5.10002  	5.36340  	28.28265  	-1.18512  	0.03773  	0.33829  	0.35688  	-3.02442  	0.01479  	-0.08568  	-64.68795  	-1.30564  	105.32998  	99.84306  	-20522.87792  	-4209.51151  	0.00457  	0.00003  	0.00405  	0.00472  	0.00553  	0.00000  	0.00000  
21.75919  	33.38554  	5.10104  	5.36453  	28.28933  	-1.18512  	0.03911  	0.33954  	0.35745  	-3.02442  	0.01654  	-0.08572  	-64.62527  	-1.30619  	105.49717  	100.21000  	-20524.72883  	-4209.64033  	0.00457  	0.00003  	0.00405  	0.00475  	0.00554  	0.00000  	0.00000  
22.76047  	33.38714  	5.10179  	5.36561  	28.29528  	-1.18512  	0.03688  	0.33927  	0.36155  	-3.02442  	0.01411  	-0.08572  	-64.57014  	-1.30781  	106.70792  	100.13249  	-20526.38653  	-4209.75034  	0.00458  	0.00003  	0.00405  	0.00471  	0.00554  	0.00000  	0.00000  
23.76081  	33.38890  	5.10179  	5.36614  	28.30215  	-1.18512  	0.03753  	0.34131  	0.35204  	-3.02442  	0.01548  	-0.08557  	-64.50530  	-1.31049  	103.90075  	100.73265  	-20528.27906  	-4209.78187  	0.00456  	0.00003  	0.00405  	0.00472  	0.00555  	0.00000  	0.00000  
24.76113  	33.39164  	5.10280  	5.36787  	28.30810  	-1.18512  	0.03731  	0.33521  	0.35235  	-3.02442  	0.01426  	-0.08583  	-64.46460  	-1.31401  	103.99270  	98.93240  	-20530.18971  	-4209.94632  	0.00456  	0.00002  	0.00405  	0.00472  	0.00552  	0.00000  	0.00000  
