10/29/2024 10:29:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.74395  	33.31875  	5.09892  	5.35595  	27.82376  	-1.18512  	0.03296  	0.27788  	0.27866  	-3.02442  	0.01210  	-0.08571  	-69.68245  	-1.27419  	82.24444  	82.01202  	-20407.93481  	-4208.99875  	0.00445  	0.00003  	0.00404  	0.00463  	0.00526  	0.00000  	0.00000  
14.74388  	33.32064  	5.09848  	5.35603  	27.82902  	-1.18512  	0.03125  	0.27854  	0.29599  	-3.02442  	0.01350  	-0.08574  	-69.63979  	-1.27677  	87.35865  	82.20824  	-20409.49992  	-4208.97738  	0.00447  	0.00003  	0.00404  	0.00460  	0.00526  	0.00000  	0.00000  
15.74389  	33.32040  	5.09966  	5.35615  	27.83475  	-1.18512  	0.03414  	0.28200  	0.29383  	-3.02442  	0.01442  	-0.08576  	-69.56409  	-1.27148  	86.72210  	83.23039  	-20410.70390  	-4209.05478  	0.00447  	0.00002  	0.00405  	0.00466  	0.00527  	0.00000  	0.00000  
16.74393  	33.32065  	5.10107  	5.35811  	27.84248  	-1.18512  	0.03276  	0.28262  	0.29777  	-3.02442  	0.01454  	-0.08577  	-69.46912  	-1.27423  	87.88312  	83.41276  	-20412.45186  	-4209.25678  	0.00448  	0.00002  	0.00405  	0.00463  	0.00528  	0.00000  	0.00000  
17.74396  	33.32271  	5.10031  	5.35871  	27.84923  	-1.18512  	0.03365  	0.28526  	0.28754  	-3.02442  	0.01595  	-0.08577  	-69.40957  	-1.28101  	84.86477  	84.19201  	-20414.38529  	-4209.24747  	0.00446  	0.00002  	0.00405  	0.00465  	0.00529  	0.00000  	0.00000  
18.74482  	33.32343  	5.10077  	5.35833  	27.85602  	-1.18512  	0.03337  	0.28575  	0.29947  	-3.02442  	0.01553  	-0.08577  	-69.33258  	-1.27679  	88.38442  	84.33611  	-20416.03218  	-4209.25241  	0.00448  	0.00002  	0.00405  	0.00464  	0.00529  	0.00000  	0.00000  
19.74480  	33.32568  	5.10017  	5.35875  	27.86519  	-1.18512  	0.03242  	0.28721  	0.29911  	-3.02442  	0.01206  	-0.08575  	-69.24489  	-1.28186  	88.27934  	84.76751  	-20418.53446  	-4209.24117  	0.00448  	0.00002  	0.00404  	0.00462  	0.00530  	0.00000  	0.00000  
20.74508  	33.32563  	5.10039  	5.35931  	27.87394  	-1.18512  	0.03347  	0.28814  	0.30473  	-3.02442  	0.01097  	-0.08567  	-69.13323  	-1.28354  	89.93868  	85.04134  	-20420.44295  	-4209.28818  	0.00449  	0.00003  	0.00404  	0.00464  	0.00530  	0.00000  	0.00000  
21.74494  	33.32603  	5.10002  	5.35828  	27.88273  	-1.18512  	0.03489  	0.28837  	0.30038  	-3.02442  	0.01355  	-0.08573  	-69.02686  	-1.28025  	88.65241  	85.10942  	-20422.45693  	-4209.20445  	0.00448  	0.00003  	0.00404  	0.00467  	0.00530  	0.00000  	0.00000  
22.74581  	33.32707  	5.10047  	5.35797  	27.89181  	-1.18512  	0.03667  	0.29241  	0.30027  	-3.02442  	0.01633  	-0.08575  	-68.92495  	-1.27652  	88.62004  	86.30106  	-20424.67721  	-4209.21240  	0.00448  	0.00002  	0.00405  	0.00470  	0.00532  	0.00000  	0.00000  
23.74609  	33.32622  	5.10166  	5.35748  	27.90064  	-1.18512  	0.03275  	0.29197  	0.30818  	-3.02442  	0.01651  	-0.08572  	-68.80212  	-1.26821  	90.95531  	86.17091  	-20426.42502  	-4209.25498  	0.00449  	0.00003  	0.00405  	0.00463  	0.00532  	0.00000  	0.00000  
24.74580  	33.33000  	5.10091  	5.35884  	27.91062  	-1.18512  	0.03388  	0.29122  	0.30057  	-3.02442  	0.01519  	-0.08575  	-68.72349  	-1.27863  	88.71016  	85.95040  	-20429.44296  	-4209.29160  	0.00448  	0.00002  	0.00405  	0.00465  	0.00532  	0.00000  	0.00000  
25.74588  	33.33242  	5.10065  	5.35750  	27.91862  	-1.18512  	0.03459  	0.28682  	0.29559  	-3.02442  	0.01251  	-0.08574  	-68.65281  	-1.27331  	87.24124  	84.65293  	-20431.72632  	-4209.19538  	0.00447  	0.00002  	0.00404  	0.00466  	0.00530  	0.00000  	0.00000  
26.74788  	33.33401  	5.10078  	5.35756  	27.92551  	-1.18512  	0.03484  	0.28145  	0.29574  	-3.02442  	0.01749  	-0.08569  	-68.58557  	-1.27295  	87.28387  	83.06765  	-20433.58686  	-4209.20669  	0.00447  	0.00003  	0.00406  	0.00467  	0.00527  	0.00000  	0.00000  
27.74812  	33.33566  	5.10227  	5.35825  	27.93189  	-1.18512  	0.03230  	0.27530  	0.28881  	-3.02442  	0.01859  	-0.08575  	-68.52559  	-1.26900  	85.23957  	81.25084  	-20435.34804  	-4209.33743  	0.00446  	0.00002  	0.00406  	0.00462  	0.00524  	0.00000  	0.00000  
28.74900  	33.33410  	5.10197  	5.35856  	27.93674  	-1.18512  	0.03364  	0.27260  	0.28337  	-3.02442  	0.01549  	-0.08557  	-68.44437  	-1.27202  	83.63256  	80.45423  	-20436.06871  	-4209.33783  	0.00445  	0.00003  	0.00405  	0.00465  	0.00523  	0.00000  	0.00000  
29.74933  	33.33479  	5.10223  	5.35957  	27.93810  	-1.18512  	0.03374  	0.26750  	0.27510  	-3.02442  	0.01117  	-0.08579  	-68.43576  	-1.27569  	81.19225  	78.94828  	-20436.51838  	-4209.41414  	0.00444  	0.00002  	0.00404  	0.00465  	0.00521  	0.00000  	0.00000  
30.74853  	33.33575  	5.10256  	5.36006  	27.93917  	-1.18512  	0.03310  	0.26263  	0.27090  	-3.02442  	0.01257  	-0.08569  	-68.43447  	-1.27651  	79.95314  	77.51335  	-20436.96439  	-4209.46314  	0.00443  	0.00003  	0.00404  	0.00464  	0.00519  	0.00000  	0.00000  
31.74886  	33.33666  	5.10401  	5.36166  	27.93718  	-1.18512  	0.03251  	0.26099  	0.26717  	-3.02442  	0.02113  	-0.08573  	-68.47107  	-1.27726  	78.85235  	77.02858  	-20436.72683  	-4209.64687  	0.00443  	0.00003  	0.00407  	0.00462  	0.00518  	0.00000  	0.00000  
32.74997  	33.33824  	5.10473  	5.36175  	27.93287  	-1.18512  	0.03352  	0.25540  	0.26548  	-3.02442  	0.01678  	-0.08575  	-68.54571  	-1.27413  	78.35364  	75.37964  	-20436.12935  	-4209.69465  	0.00442  	0.00002  	0.00405  	0.00464  	0.00515  	0.00000  	0.00000  
33.75116  	33.33885  	5.10369  	5.36283  	27.92686  	-1.18512  	0.03174  	0.25160  	0.25819  	-3.02442  	0.01556  	-0.08570  	-68.62974  	-1.28464  	76.20215  	74.25664  	-20434.94661  	-4209.69710  	0.00441  	0.00003  	0.00405  	0.00461  	0.00513  	0.00000  	0.00000  
34.75184  	33.33801  	5.10383  	5.36332  	27.92061  	-1.18512  	0.03146  	0.24873  	0.25739  	-3.02442  	0.01091  	-0.08570  	-68.69840  	-1.28635  	75.96649  	73.40922  	-20433.38986  	-4209.73500  	0.00441  	0.00003  	0.00403  	0.00460  	0.00512  	0.00000  	0.00000  
35.75181  	33.33690  	5.10521  	5.36400  	27.91245  	-1.18512  	0.03023  	0.24711  	0.25631  	-3.02442  	0.01536  	-0.08569  	-68.78770  	-1.28290  	75.64723  	72.93109  	-20431.35755  	-4209.85840  	0.00441  	0.00003  	0.00405  	0.00458  	0.00511  	0.00000  	0.00000  
36.75178  	33.34056  	5.10569  	5.36374  	27.90122  	-1.18512  	0.02968  	0.25086  	0.25465  	-3.02442  	0.01362  	-0.08575  	-68.97655  	-1.27921  	75.15718  	74.03983  	-20429.69617  	-4209.87196  	0.00441  	0.00002  	0.00404  	0.00457  	0.00513  	0.00000  	0.00000  
37.75290  	33.34322  	5.10529  	5.36395  	27.89132  	-1.18512  	0.03269  	0.25105  	0.25625  	-3.02442  	0.01549  	-0.08575  	-69.13582  	-1.28230  	75.62962  	74.09368  	-20428.10864  	-4209.86053  	0.00441  	0.00002  	0.00405  	0.00463  	0.00513  	0.00000  	0.00000  
38.75375  	33.34546  	5.10521  	5.36326  	27.88106  	-1.18512  	0.03128  	0.25441  	0.25866  	-3.02442  	0.01356  	-0.08574  	-69.29435  	-1.27929  	76.34104  	75.08598  	-20426.35244  	-4209.81443  	0.00441  	0.00002  	0.00404  	0.00460  	0.00515  	0.00000  	0.00000  
39.75378  	33.34778  	5.10533  	5.36440  	27.87139  	-1.18512  	0.03236  	0.25320  	0.26476  	-3.02442  	0.01373  	-0.08574  	-69.44637  	-1.28429  	78.14072  	74.72953  	-20424.73809  	-4209.88961  	0.00442  	0.00003  	0.00404  	0.00462  	0.00514  	0.00000  	0.00000  
40.75577  	33.35061  	5.10516  	5.36363  	27.86221  	-1.18512  	0.03077  	0.25639  	0.25718  	-3.02442  	0.01464  	-0.08574  	-69.59862  	-1.28132  	75.90438  	75.67056  	-20423.34620  	-4209.83406  	0.00441  	0.00003  	0.00405  	0.00459  	0.00516  	0.00000  	0.00000  
41.75685  	33.35234  	5.10469  	5.36251  	27.85505  	-1.18512  	0.03231  	0.25809  	0.26701  	-3.02442  	0.01419  	-0.08576  	-69.71143  	-1.27810  	78.80360  	76.17101  	-20422.15787  	-4209.73855  	0.00443  	0.00002  	0.00405  	0.00462  	0.00516  	0.00000  	0.00000  
42.75690  	33.35129  	5.10449  	5.36224  	27.84963  	-1.18512  	0.03221  	0.26055  	0.26881  	-3.02442  	0.01438  	-0.08573  	-69.76689  	-1.27774  	79.33496  	76.89913  	-20420.73837  	-4209.71037  	0.00443  	0.00003  	0.00405  	0.00462  	0.00518  	0.00000  	0.00000  
43.75667  	33.35502  	5.10456  	5.36087  	27.84370  	-1.18512  	0.03304  	0.26100  	0.26863  	-3.02442  	0.01546  	-0.08576  	-69.88927  	-1.27060  	79.28453  	77.03205  	-20420.25560  	-4209.63188  	0.00443  	0.00002  	0.00405  	0.00463  	0.00518  	0.00000  	0.00000  
44.75820  	33.35487  	5.10393  	5.35980  	27.84121  	-1.18512  	0.03185  	0.26369  	0.27751  	-3.02442  	0.01676  	-0.08581  	-69.91903  	-1.26843  	81.90377  	77.82651  	-20419.67584  	-4209.52962  	0.00444  	0.00002  	0.00405  	0.00461  	0.00519  	0.00000  	0.00000  
45.75897  	33.35473  	5.10272  	5.35823  	27.84102  	-1.18512  	0.03311  	0.26553  	0.27615  	-3.02442  	0.01510  	-0.08570  	-69.91967  	-1.26663  	81.50176  	78.36852  	-20419.60520  	-4209.36314  	0.00444  	0.00003  	0.00405  	0.00464  	0.00520  	0.00000  	0.00000  
46.75919  	33.35626  	5.10313  	5.35721  	27.84115  	-1.18512  	0.03181  	0.26917  	0.27732  	-3.02442  	0.01314  	-0.08573  	-69.93753  	-1.25953  	81.84672  	79.44297  	-20419.96955  	-4209.32659  	0.00444  	0.00003  	0.00404  	0.00461  	0.00522  	0.00000  	0.00000  
47.76014  	33.35803  	5.10189  	5.35722  	27.84161  	-1.18512  	0.03129  	0.27002  	0.27196  	-3.02442  	0.01391  	-0.08563  	-69.95409  	-1.26578  	80.26479  	79.69368  	-20420.45869  	-4209.25283  	0.00444  	0.00003  	0.00404  	0.00460  	0.00522  	0.00000  	0.00000  
48.76016  	33.35981  	5.10235  	5.35688  	27.84360  	-1.18512  	0.03337  	0.27140  	0.28119  	-3.02442  	0.01489  	-0.08585  	-69.95156  	-1.26178  	82.99011  	80.10017  	-20421.28468  	-4209.26058  	0.00445  	0.00002  	0.00405  	0.00464  	0.00523  	0.00000  	0.00000  
49.76048  	33.35958  	5.10140  	5.35688  	27.84688  	-1.18512  	0.03256  	0.27173  	0.28108  	-3.02442  	0.01677  	-0.08571  	-69.90695  	-1.26652  	82.95655  	80.19771  	-20421.95442  	-4209.20348  	0.00445  	0.00003  	0.00405  	0.00463  	0.00523  	0.00000  	0.00000  
50.76060  	33.36180  	5.10098  	5.35623  	27.85078  	-1.18512  	0.03346  	0.27565  	0.28813  	-3.02442  	0.01518  	-0.08580  	-69.88575  	-1.26538  	85.03929  	81.35612  	-20423.29394  	-4209.13891  	0.00446  	0.00002  	0.00405  	0.00464  	0.00525  	0.00000  	0.00000  
51.76070  	33.36152  	5.10101  	5.35582  	27.85727  	-1.18512  	0.03306  	0.27705  	0.28952  	-3.02442  	0.01519  	-0.08559  	-69.79979  	-1.26320  	85.44845  	81.76955  	-20424.65694  	-4209.11662  	0.00446  	0.00003  	0.00405  	0.00463  	0.00525  	0.00000  	0.00000  
52.76054  	33.36344  	5.10127  	5.35624  	27.86396  	-1.18512  	0.03158  	0.28013  	0.28420  	-3.02442  	0.01620  	-0.08572  	-69.73941  	-1.26393  	83.87793  	82.67583  	-20426.54316  	-4209.15709  	0.00445  	0.00003  	0.00405  	0.00461  	0.00527  	0.00000  	0.00000  
53.76066  	33.36351  	5.10006  	5.35558  	27.86909  	-1.18512  	0.03560  	0.27939  	0.28502  	-3.02442  	0.01460  	-0.08567  	-69.67522  	-1.26668  	84.11938  	82.45810  	-20427.68379  	-4209.04448  	0.00446  	0.00003  	0.00405  	0.00468  	0.00526  	0.00000  	0.00000  
54.76042  	33.36539  	5.10046  	5.35620  	27.87542  	-1.18512  	0.03544  	0.28063  	0.29391  	-3.02442  	0.01538  	-0.08570  	-69.61876  	-1.26775  	86.74508  	82.82346  	-20429.48413  	-4209.10613  	0.00447  	0.00003  	0.00405  	0.00468  	0.00527  	0.00000  	0.00000  
55.76086  	33.36764  	5.10096  	5.35730  	27.88284  	-1.18512  	0.03364  	0.28276  	0.29245  	-3.02442  	0.01601  	-0.08573  	-69.55320  	-1.27073  	86.31417  	83.45424  	-20431.60544  	-4209.20203  	0.00447  	0.00003  	0.00405  	0.00465  	0.00528  	0.00000  	0.00000  
56.76100  	33.36748  	5.10078  	5.35758  	27.89183  	-1.18512  	0.03246  	0.28580  	0.29788  	-3.02442  	0.01230  	-0.08571  	-69.43719  	-1.27306  	87.91652  	84.35019  	-20433.54020  	-4209.20762  	0.00448  	0.00003  	0.00404  	0.00462  	0.00529  	0.00000  	0.00000  
57.76085  	33.36858  	5.10048  	5.35802  	27.89946  	-1.18512  	0.03423  	0.28834  	0.29821  	-3.02442  	0.01486  	-0.08574  	-69.35433  	-1.27669  	88.01396  	85.10107  	-20435.45727  	-4209.21656  	0.00448  	0.00002  	0.00405  	0.00466  	0.00530  	0.00000  	0.00000  
58.76133  	33.37042  	5.10110  	5.35926  	27.90787  	-1.18512  	0.03485  	0.28555  	0.29623  	-3.02442  	0.01565  	-0.08574  	-69.27089  	-1.27981  	87.42904  	84.27559  	-20437.70352  	-4209.32792  	0.00447  	0.00003  	0.00405  	0.00467  	0.00529  	0.00000  	0.00000  
59.76194  	33.37240  	5.10204  	5.35970  	27.91569  	-1.18512  	0.03720  	0.28658  	0.30157  	-3.02442  	0.01628  	-0.08577  	-69.19688  	-1.27732  	89.00500  	84.58010  	-20439.85197  	-4209.41094  	0.00448  	0.00002  	0.00405  	0.00471  	0.00530  	0.00000  	0.00000  
60.76170  	33.37376  	5.10156  	5.36116  	27.92461  	-1.18512  	0.03440  	0.29055  	0.29877  	-3.02442  	0.01525  	-0.08580  	-69.10110  	-1.28690  	88.17741  	85.75246  	-20442.10641  	-4209.46975  	0.00448  	0.00002  	0.00405  	0.00466  	0.00531  	0.00000  	0.00000  
61.76223  	33.37509  	5.10138  	5.36116  	27.93313  	-1.18512  	0.03182  	0.29423  	0.30111  	-3.02442  	0.01517  	-0.08560  	-69.00988  	-1.28782  	88.86789  	86.83802  	-20444.26825  	-4209.45876  	0.00448  	0.00003  	0.00405  	0.00461  	0.00533  	0.00000  	0.00000  
62.76217  	33.37429  	5.10195  	5.36020  	27.94254  	-1.18512  	0.03348  	0.29192  	0.29984  	-3.02442  	0.01329  	-0.08578  	-68.88034  	-1.28019  	88.49527  	86.15720  	-20446.15607  	-4209.43532  	0.00448  	0.00002  	0.00404  	0.00464  	0.00532  	0.00000  	0.00000  
63.76230  	33.37612  	5.10235  	5.35971  	27.95247  	-1.18512  	0.03765  	0.28656  	0.30170  	-3.02442  	0.01530  	-0.08579  	-68.77766  	-1.27582  	89.04421  	84.57512  	-20448.73591  	-4209.42936  	0.00448  	0.00002  	0.00405  	0.00472  	0.00530  	0.00000  	0.00000  
64.76222  	33.37437  	5.10324  	5.36116  	27.95976  	-1.18512  	0.03590  	0.28206  	0.29489  	-3.02442  	0.01459  	-0.08559  	-68.66298  	-1.27861  	87.03360  	83.24764  	-20449.95120  	-4209.57013  	0.00447  	0.00003  	0.00405  	0.00469  	0.00527  	0.00000  	0.00000  
65.76219  	33.37537  	5.10273  	5.36050  	27.96703  	-1.18512  	0.03159  	0.27879  	0.29032  	-3.02442  	0.01389  	-0.08569  	-68.58348  	-1.27788  	85.68397  	82.28129  	-20451.76563  	-4209.49996  	0.00446  	0.00003  	0.00404  	0.00461  	0.00526  	0.00000  	0.00000  
66.76156  	33.37566  	5.10283  	5.35934  	27.97108  	-1.18512  	0.02944  	0.27271  	0.28841  	-3.02442  	0.01394  	-0.08566  	-68.53586  	-1.27159  	85.11989  	80.48753  	-20452.71798  	-4209.43667  	0.00446  	0.00003  	0.00404  	0.00457  	0.00523  	0.00000  	0.00000  
67.76201  	33.37595  	5.10226  	5.35979  	27.97597  	-1.18512  	0.03480  	0.26935  	0.27488  	-3.02442  	0.01161  	-0.08573  	-68.47758  	-1.27666  	81.12788  	79.49651  	-20453.85171  	-4209.42947  	0.00444  	0.00003  	0.00404  	0.00467  	0.00522  	0.00000  	0.00000  
68.76234  	33.37438  	5.10186  	5.35975  	27.97773  	-1.18512  	0.03544  	0.26517  	0.27621  	-3.02442  	0.01496  	-0.08570  	-68.43527  	-1.27843  	81.52107  	78.26147  	-20453.89342  	-4209.40305  	0.00444  	0.00003  	0.00405  	0.00468  	0.00520  	0.00000  	0.00000  
69.76168  	33.37623  	5.10201  	5.35916  	27.97718  	-1.18512  	0.03238  	0.26279  	0.27447  	-3.02442  	0.01337  	-0.08577  	-68.46571  	-1.27479  	81.00606  	77.55996  	-20454.17792  	-4209.37667  	0.00444  	0.00002  	0.00404  	0.00462  	0.00519  	0.00000  	0.00000  
70.76207  	33.37734  	5.10221  	5.35935  	27.97389  	-1.18512  	0.02972  	0.25724  	0.26504  	-3.02442  	0.01468  	-0.08579  	-68.52158  	-1.27470  	78.22473  	75.92036  	-20453.70081  	-4209.39970  	0.00442  	0.00002  	0.00405  	0.00457  	0.00516  	0.00000  	0.00000  
71.76140  	33.37849  	5.10194  	5.36069  	27.96902  	-1.18512  	0.02988  	0.25343  	0.25679  	-3.02442  	0.01493  	-0.08578  	-68.59782  	-1.28269  	75.78742  	74.79842  	-20452.88409  	-4209.46415  	0.00441  	0.00002  	0.00405  	0.00457  	0.00514  	0.00000  	0.00000  
72.76188  	33.37961  	5.10364  	5.36048  	27.96244  	-1.18512  	0.03146  	0.25096  	0.25293  	-3.02442  	0.01448  	-0.08573  	-68.69553  	-1.27327  	74.65034  	74.06714  	-20451.68833  	-4209.55328  	0.00440  	0.00003  	0.00405  	0.00460  	0.00513  	0.00000  	0.00000  
73.76226  	33.38043  	5.10396  	5.36187  	27.95384  	-1.18512  	0.03028  	0.24725  	0.25427  	-3.02442  	0.01459  	-0.08578  	-68.81486  	-1.27854  	75.04526  	72.97284  	-20449.98114  	-4209.65652  	0.00441  	0.00002  	0.00405  	0.00458  	0.00511  	0.00000  	0.00000  
74.76168  	33.38053  	5.10465  	5.36312  	27.94519  	-1.18512  	0.03014  	0.24717  	0.26592  	-3.02442  	0.01498  	-0.08578  	-68.92584  	-1.28130  	78.48211  	72.94851  	-20448.10391  	-4209.77208  	0.00443  	0.00002  	0.00405  	0.00458  	0.00511  	0.00000  	0.00000  
75.76222  	33.38347  	5.10522  	5.36363  	27.93439  	-1.18512  	0.03240  	0.24894  	0.25830  	-3.02442  	0.01112  	-0.08574  	-69.10003  	-1.28101  	76.23337  	73.47052  	-20446.38177  	-4209.83726  	0.00441  	0.00003  	0.00404  	0.00462  	0.00512  	0.00000  	0.00000  
76.76160  	33.38478  	5.10621  	5.36404  	27.92265  	-1.18512  	0.03178  	0.25054  	0.26150  	-3.02442  	0.01672  	-0.08563  	-69.26561  	-1.27815  	77.18013  	73.94491  	-20444.09372  	-4209.92088  	0.00442  	0.00003  	0.00405  	0.00461  	0.00513  	0.00000  	0.00000  
77.76206  	33.38515  	5.10665  	5.36459  	27.91216  	-1.18512  	0.03007  	0.25337  	0.25368  	-3.02442  	0.01463  	-0.08583  	-69.40325  	-1.27870  	74.87153  	74.77958  	-20441.87637  	-4209.98028  	0.00441  	0.00002  	0.00405  	0.00458  	0.00514  	0.00000  	0.00000  
78.76136  	33.38537  	5.10689  	5.36448  	27.90267  	-1.18512  	0.03214  	0.25746  	0.27071  	-3.02442  	0.01372  	-0.08579  	-69.52630  	-1.27700  	79.89717  	75.98574  	-20439.84132  	-4209.98837  	0.00443  	0.00002  	0.00404  	0.00462  	0.00516  	0.00000  	0.00000  
79.76194  	33.38706  	5.10623  	5.36337  	27.89492  	-1.18512  	0.03135  	0.25662  	0.27101  	-3.02442  	0.01429  	-0.08569  	-69.64605  	-1.27476  	79.98622  	75.73908  	-20438.51162  	-4209.88212  	0.00443  	0.00003  	0.00405  	0.00460  	0.00516  	0.00000  	0.00000  
80.76140  	33.38782  	5.10640  	5.36349  	27.88744  	-1.18512  	0.03178  	0.26025  	0.26475  	-3.02442  	0.01453  	-0.08580  	-69.75062  	-1.27449  	78.13732  	76.80982  	-20437.03789  	-4209.89998  	0.00442  	0.00002  	0.00405  	0.00461  	0.00517  	0.00000  	0.00000  
81.76172  	33.39030  	5.10695  	5.36404  	27.88271  	-1.18512  	0.03119  	0.26004  	0.26701  	-3.02442  	0.01914  	-0.08568  	-69.84191  	-1.27449  	78.80642  	76.74799  	-20436.54478  	-4209.96596  	0.00443  	0.00003  	0.00406  	0.00460  	0.00517  	0.00000  	0.00000  
82.76226  	33.39134  	5.10667  	5.36428  	27.87953  	-1.18512  	0.03292  	0.26323  	0.27541  	-3.02442  	0.01520  	-0.08571  	-69.89558  	-1.27706  	81.28363  	77.69084  	-20436.07697  	-4209.96347  	0.00444  	0.00003  	0.00405  	0.00463  	0.00519  	0.00000  	0.00000  
83.76183  	33.39233  	5.10599  	5.36288  	27.87770  	-1.18512  	0.03216  	0.26360  	0.28005  	-3.02442  	0.01470  	-0.08568  	-69.93132  	-1.27350  	82.65303  	77.79950  	-20435.89071  	-4209.83823  	0.00445  	0.00003  	0.00405  	0.00462  	0.00519  	0.00000  	0.00000  
84.76373  	33.39489  	5.10555  	5.36225  	27.87696  	-1.18512  	0.03270  	0.26734  	0.27457  	-3.02442  	0.01481  	-0.08578  	-69.97317  	-1.27252  	81.03554  	78.90186  	-20436.28957  	-4209.77430  	0.00444  	0.00002  	0.00405  	0.00463  	0.00521  	0.00000  	0.00000  
