10/28/2024 15:06:44Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
79.79827  	33.39177  	5.10159  	5.32553  	24.74773  	-1.18512  	0.01607  	0.09624  	0.08577  	-3.02442  	0.01485  	-0.08574  	-109.61656  	-1.11011  	25.31548  	28.40430  	-19752.88517  	-4207.33458  	0.00414  	0.00002  	0.00405  	0.00431  	0.00442  	0.00000  	0.00000  
80.79812  	33.39350  	5.10308  	5.32600  	24.76404  	-1.18512  	0.01665  	0.09598  	0.08240  	-3.02442  	0.01758  	-0.08574  	-109.43167  	-1.10510  	24.31925  	28.32800  	-19756.79949  	-4207.45195  	0.00413  	0.00003  	0.00406  	0.00432  	0.00442  	0.00000  	0.00000  
81.79787  	33.39528  	5.10253  	5.32594  	24.77779  	-1.18512  	0.01555  	0.09471  	0.07762  	-3.02442  	0.01463  	-0.08576  	-109.27982  	-1.10755  	22.90944  	27.95180  	-19760.17061  	-4207.41556  	0.00412  	0.00002  	0.00405  	0.00430  	0.00441  	0.00000  	0.00000  
82.79845  	33.39653  	5.10252  	5.32652  	24.79013  	-1.18512  	0.01703  	0.09325  	0.07920  	-3.02442  	0.01451  	-0.08578  	-109.13917  	-1.11049  	23.37597  	27.52163  	-19763.12054  	-4207.44989  	0.00413  	0.00002  	0.00405  	0.00433  	0.00440  	0.00000  	0.00000  
83.79827  	33.39728  	5.10310  	5.32665  	24.80242  	-1.18512  	0.01557  	0.09211  	0.08118  	-3.02442  	0.01305  	-0.08571  	-108.99282  	-1.10822  	23.95982  	27.18482  	-19765.95014  	-4207.49190  	0.00413  	0.00003  	0.00404  	0.00430  	0.00440  	0.00000  	0.00000  
84.79919  	33.39903  	5.10280  	5.32689  	24.81280  	-1.18512  	0.01597  	0.09184  	0.07851  	-3.02442  	0.01881  	-0.08574  	-108.88334  	-1.11094  	23.17262  	27.10514  	-19768.58229  	-4207.48858  	0.00413  	0.00003  	0.00406  	0.00431  	0.00440  	0.00000  	0.00000  
85.79998  	33.39953  	5.10353  	5.32671  	24.82163  	-1.18512  	0.01696  	0.09083  	0.07581  	-3.02442  	0.01530  	-0.08574  	-108.77772  	-1.10642  	22.37327  	26.80736  	-19770.60824  	-4207.52186  	0.00412  	0.00002  	0.00405  	0.00433  	0.00439  	0.00000  	0.00000  
86.79999  	33.40140  	5.10275  	5.32682  	24.82808  	-1.18512  	0.01515  	0.09112  	0.07584  	-3.02442  	0.01418  	-0.08582  	-108.71960  	-1.11080  	22.38231  	26.89192  	-19772.41458  	-4207.48137  	0.00412  	0.00002  	0.00405  	0.00429  	0.00439  	0.00000  	0.00000  
87.80058  	33.40118  	5.10386  	5.32679  	24.83367  	-1.18512  	0.01443  	0.09050  	0.07615  	-3.02442  	0.01539  	-0.08576  	-108.64584  	-1.10514  	22.47510  	26.71095  	-19773.58026  	-4207.54639  	0.00412  	0.00002  	0.00405  	0.00428  	0.00439  	0.00000  	0.00000  
88.80249  	33.40224  	5.10405  	5.32743  	24.83722  	-1.18512  	0.01448  	0.08870  	0.08100  	-3.02442  	0.01661  	-0.08573  	-108.61440  	-1.10738  	23.90528  	26.17840  	-19774.58014  	-4207.59622  	0.00413  	0.00003  	0.00405  	0.00428  	0.00438  	0.00000  	0.00000  
89.80200  	33.40383  	5.10329  	5.32748  	24.83941  	-1.18512  	0.01577  	0.08917  	0.07485  	-3.02442  	0.01555  	-0.08578  	-108.60674  	-1.11138  	22.09029  	26.31681  	-19775.40239  	-4207.55329  	0.00412  	0.00002  	0.00405  	0.00430  	0.00439  	0.00000  	0.00000  
90.80340  	33.40446  	5.10339  	5.32706  	24.84055  	-1.18512  	0.01523  	0.08859  	0.07541  	-3.02442  	0.01442  	-0.08580  	-108.60027  	-1.10879  	22.25579  	26.14526  	-19775.78699  	-4207.53418  	0.00412  	0.00002  	0.00405  	0.00429  	0.00438  	0.00000  	0.00000  
91.80514  	33.40480  	5.10330  	5.32813  	24.84043  	-1.18512  	0.01455  	0.08828  	0.07502  	-3.02442  	0.01579  	-0.08578  	-108.60606  	-1.11460  	22.14246  	26.05597  	-19775.83456  	-4207.59299  	0.00412  	0.00002  	0.00405  	0.00428  	0.00438  	0.00000  	0.00000  
92.80455  	33.40630  	5.10392  	5.32718  	24.83752  	-1.18512  	0.01370  	0.08696  	0.07833  	-3.02442  	0.01410  	-0.08574  	-108.66199  	-1.10681  	23.11809  	25.66479  	-19775.52769  	-4207.57305  	0.00413  	0.00003  	0.00405  	0.00426  	0.00438  	0.00000  	0.00000  
93.80503  	33.40677  	5.10405  	5.32632  	24.83468  	-1.18512  	0.01580  	0.08635  	0.07244  	-3.02442  	0.01570  	-0.08572  	-108.70410  	-1.10186  	21.38036  	25.48592  	-19775.01263  	-4207.52911  	0.00412  	0.00003  	0.00405  	0.00430  	0.00437  	0.00000  	0.00000  
94.80496  	33.40752  	5.10390  	5.32642  	24.83099  	-1.18512  	0.01578  	0.08639  	0.07358  	-3.02442  	0.01592  	-0.08579  	-108.76039  	-1.10314  	21.71520  	25.49705  	-19774.37437  	-4207.52617  	0.00412  	0.00002  	0.00405  	0.00430  	0.00437  	0.00000  	0.00000  
95.80602  	33.40803  	5.10487  	5.32646  	24.82510  	-1.18512  	0.01447  	0.08606  	0.07133  	-3.02442  	0.01383  	-0.08576  	-108.84144  	-1.09851  	21.05324  	25.39886  	-19773.20809  	-4207.58742  	0.00411  	0.00002  	0.00404  	0.00428  	0.00437  	0.00000  	0.00000  
96.80603  	33.40835  	5.10438  	5.32686  	24.81993  	-1.18512  	0.01437  	0.08409  	0.07097  	-3.02442  	0.01359  	-0.08570  	-108.91115  	-1.10288  	20.94501  	24.81778  	-19772.15411  	-4207.58166  	0.00411  	0.00003  	0.00404  	0.00428  	0.00436  	0.00000  	0.00000  
97.80596  	33.40967  	5.10459  	5.32709  	24.81210  	-1.18512  	0.01489  	0.08362  	0.07220  	-3.02442  	0.01522  	-0.08571  	-109.02712  	-1.10301  	21.30895  	24.68006  	-19770.74183  	-4207.60836  	0.00412  	0.00003  	0.00405  	0.00429  	0.00436  	0.00000  	0.00000  
98.80597  	33.40919  	5.10427  	5.32721  	24.80398  	-1.18512  	0.01486  	0.08415  	0.06966  	-3.02442  	0.01641  	-0.08576  	-109.12401  	-1.10520  	20.56037  	24.83500  	-19768.87497  	-4207.59551  	0.00411  	0.00002  	0.00405  	0.00429  	0.00436  	0.00000  	0.00000  
99.80662  	33.40940  	5.10522  	5.32716  	24.79535  	-1.18512  	0.01426  	0.08428  	0.06849  	-3.02442  	0.01652  	-0.08580  	-109.23600  	-1.10026  	20.21342  	24.87475  	-19767.04602  	-4207.65002  	0.00411  	0.00002  	0.00405  	0.00427  	0.00436  	0.00000  	0.00000  
100.80707  	33.40988  	5.10510  	5.32678  	24.78641  	-1.18512  	0.01445  	0.08340  	0.06793  	-3.02442  	0.01513  	-0.08576  	-109.35551  	-1.09893  	20.04809  	24.61407  	-19765.21048  	-4207.61977  	0.00411  	0.00002  	0.00405  	0.00428  	0.00436  	0.00000  	0.00000  
101.80801  	33.40991  	5.10473  	5.32570  	24.77659  	-1.18512  	0.01443  	0.08330  	0.06945  	-3.02442  	0.01490  	-0.08567  	-109.48048  	-1.09544  	20.49687  	24.58650  	-19763.08319  	-4207.53335  	0.00411  	0.00003  	0.00405  	0.00428  	0.00436  	0.00000  	0.00000  
102.80772  	33.41094  	5.10538  	5.32603  	24.76630  	-1.18512  	0.01430  	0.08491  	0.07186  	-3.02442  	0.01640  	-0.08572  	-109.62397  	-1.09383  	21.20937  	25.05910  	-19761.07367  	-4207.59192  	0.00411  	0.00003  	0.00405  	0.00427  	0.00437  	0.00000  	0.00000  
103.80831  	33.41002  	5.10456  	5.32535  	24.75647  	-1.18512  	0.01446  	0.08710  	0.07080  	-3.02442  	0.01669  	-0.08579  	-109.73697  	-1.09457  	20.89517  	25.70569  	-19758.74101  	-4207.50193  	0.00411  	0.00002  	0.00405  	0.00428  	0.00438  	0.00000  	0.00000  
104.80911  	33.41132  	5.10590  	5.32599  	24.74762  	-1.18512  	0.01617  	0.08696  	0.07205  	-3.02442  	0.01335  	-0.08572  	-109.86576  	-1.09107  	21.26496  	25.66584  	-19757.10339  	-4207.62036  	0.00412  	0.00003  	0.00404  	0.00431  	0.00438  	0.00000  	0.00000  
105.80925  	33.41082  	5.10642  	5.32617  	24.74054  	-1.18512  	0.01474  	0.08817  	0.07434  	-3.02442  	0.01512  	-0.08575  	-109.94908  	-1.08941  	21.94203  	26.02374  	-19755.45862  	-4207.66243  	0.00412  	0.00002  	0.00405  	0.00428  	0.00438  	0.00000  	0.00000  
106.81012  	33.41111  	5.10590  	5.32635  	24.73531  	-1.18512  	0.01459  	0.09032  	0.08002  	-3.02442  	0.01642  	-0.08580  	-110.01917  	-1.09287  	23.61627  	26.65710  	-19754.38583  	-4207.64260  	0.00413  	0.00002  	0.00405  	0.00428  	0.00439  	0.00000  	0.00000  
107.80981  	33.41256  	5.10577  	5.32656  	24.73251  	-1.18512  	0.01583  	0.09094  	0.07780  	-3.02442  	0.01673  	-0.08574  	-110.07306  	-1.09454  	22.96279  	26.84042  	-19754.09370  	-4207.64654  	0.00412  	0.00003  	0.00405  	0.00430  	0.00439  	0.00000  	0.00000  
108.81056  	33.41434  	5.10628  	5.32636  	24.73273  	-1.18512  	0.01595  	0.09288  	0.07473  	-3.02442  	0.01492  	-0.08577  	-110.09283  	-1.09103  	22.05508  	27.41339  	-19754.52671  	-4207.66575  	0.00412  	0.00002  	0.00405  	0.00431  	0.00440  	0.00000  	0.00000  
109.81126  	33.41444  	5.10613  	5.32603  	24.73434  	-1.18512  	0.01582  	0.09412  	0.08059  	-3.02442  	0.01346  	-0.08577  	-110.07369  	-1.09015  	23.78513  	27.77863  	-19754.89774  	-4207.63667  	0.00413  	0.00002  	0.00404  	0.00430  	0.00441  	0.00000  	0.00000  
