10/30/2024 07:51:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74961  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75008  	33.37410  	5.19472  	5.44341  	26.92954  	-1.18512  	0.02581  	0.17771  	0.16827  	-3.02442  	0.01335  	-0.08580  	-81.72082  	-1.23288  	49.66225  	52.44885  	-20224.29234  	-4220.00131  	0.00427  	0.00002  	0.00404  	0.00450  	0.00479  	0.00000  	0.00000  
3.74980  	33.37435  	5.19307  	5.44200  	26.92673  	-1.18512  	0.02592  	0.17549  	0.17075  	-3.02442  	0.01157  	-0.08584  	-81.75968  	-1.23404  	50.39511  	51.79533  	-20223.73341  	-4219.81769  	0.00427  	0.00002  	0.00404  	0.00450  	0.00478  	0.00000  	0.00000  
4.75013  	33.37535  	5.19171  	5.43944  	26.92350  	-1.18512  	0.02467  	0.17499  	0.17573  	-3.02442  	0.01464  	-0.08587  	-81.81336  	-1.22805  	51.86434  	51.64552  	-20223.24436  	-4219.58162  	0.00428  	0.00002  	0.00405  	0.00447  	0.00478  	0.00000  	0.00000  
5.75080  	33.37640  	5.18964  	5.43800  	26.91949  	-1.18512  	0.02374  	0.17543  	0.17065  	-3.02442  	0.01728  	-0.08567  	-81.87750  	-1.23119  	50.36432  	51.77478  	-20222.59940  	-4219.37062  	0.00427  	0.00003  	0.00406  	0.00446  	0.00478  	0.00000  	0.00000  
6.75023  	33.37677  	5.18907  	5.43654  	26.91515  	-1.18512  	0.02541  	0.17617  	0.17275  	-3.02442  	0.01552  	-0.08583  	-81.93725  	-1.22683  	50.98518  	51.99516  	-20221.73153  	-4219.24867  	0.00428  	0.00002  	0.00405  	0.00449  	0.00479  	0.00000  	0.00000  
7.75198  	33.37776  	5.18847  	5.43493  	26.91222  	-1.18512  	0.02430  	0.17846  	0.17209  	-3.02442  	0.01379  	-0.08579  	-81.98700  	-1.22177  	50.79073  	52.67011  	-20221.30613  	-4219.11606  	0.00428  	0.00002  	0.00404  	0.00447  	0.00480  	0.00000  	0.00000  
8.75251  	33.37947  	5.18702  	5.43415  	26.90930  	-1.18512  	0.02565  	0.17830  	0.17229  	-3.02442  	0.01759  	-0.08569  	-82.04579  	-1.22511  	50.84883  	52.62264  	-20221.04109  	-4218.98242  	0.00428  	0.00003  	0.00406  	0.00449  	0.00480  	0.00000  	0.00000  
9.75248  	33.38076  	5.18452  	5.43253  	26.90759  	-1.18512  	0.02727  	0.18024  	0.17806  	-3.02442  	0.01440  	-0.08583  	-82.08389  	-1.22946  	52.55134  	53.19716  	-20220.95164  	-4218.73472  	0.00428  	0.00002  	0.00405  	0.00452  	0.00481  	0.00000  	0.00000  
10.75378  	33.38206  	5.18321  	5.43104  	26.90642  	-1.18512  	0.02314  	0.18010  	0.18141  	-3.02442  	0.01480  	-0.08586  	-82.11519  	-1.22861  	53.54091  	53.15383  	-20220.97875  	-4218.56636  	0.00429  	0.00002  	0.00405  	0.00444  	0.00480  	0.00000  	0.00000  
11.75395  	33.38286  	5.18203  	5.42919  	26.90756  	-1.18512  	0.02330  	0.18185  	0.18231  	-3.02442  	0.01484  	-0.08572  	-82.11102  	-1.22525  	53.80739  	53.67041  	-20221.40208  	-4218.38442  	0.00429  	0.00003  	0.00405  	0.00445  	0.00481  	0.00000  	0.00000  
12.75358  	33.38386  	5.18085  	5.42815  	26.90739  	-1.18512  	0.02453  	0.18177  	0.17907  	-3.02442  	0.01544  	-0.08574  	-82.12593  	-1.22595  	52.85125  	53.64822  	-20221.58576  	-4218.25052  	0.00429  	0.00003  	0.00405  	0.00447  	0.00481  	0.00000  	0.00000  
13.75310  	33.38524  	5.18030  	5.42803  	26.90952  	-1.18512  	0.02657  	0.18591  	0.17873  	-3.02442  	0.01415  	-0.08580  	-82.11647  	-1.22808  	52.74908  	54.87003  	-20222.35108  	-4218.21024  	0.00429  	0.00002  	0.00405  	0.00451  	0.00483  	0.00000  	0.00000  
14.75386  	33.38586  	5.17944  	5.42646  	26.91103  	-1.18512  	0.02682  	0.18435  	0.18072  	-3.02442  	0.01399  	-0.08578  	-82.10509  	-1.22455  	53.33777  	54.40807  	-20222.81746  	-4218.06462  	0.00429  	0.00002  	0.00404  	0.00451  	0.00482  	0.00000  	0.00000  
15.75378  	33.38719  	5.17774  	5.42654  	26.91401  	-1.18512  	0.02590  	0.18391  	0.18352  	-3.02442  	0.01065  	-0.08592  	-82.08426  	-1.23338  	54.16464  	54.27899  	-20223.76008  	-4217.96749  	0.00429  	0.00002  	0.00403  	0.00450  	0.00482  	0.00000  	0.00000  
16.75464  	33.38805  	5.17634  	5.42469  	26.91813  	-1.18512  	0.02432  	0.18479  	0.18481  	-3.02442  	0.01441  	-0.08584  	-82.04300  	-1.23116  	54.54367  	54.53771  	-20224.84952  	-4217.77163  	0.00430  	0.00002  	0.00405  	0.00447  	0.00483  	0.00000  	0.00000  
17.75452  	33.38873  	5.17563  	5.42359  	26.92205  	-1.18512  	0.02506  	0.18362  	0.18091  	-3.02442  	0.01546  	-0.08575  	-82.00198  	-1.22919  	53.39421  	54.19451  	-20225.85437  	-4217.66328  	0.00429  	0.00002  	0.00405  	0.00448  	0.00482  	0.00000  	0.00000  
18.75453  	33.38996  	5.17425  	5.42279  	26.92523  	-1.18512  	0.02669  	0.18411  	0.18412  	-3.02442  	0.01448  	-0.08582  	-81.97730  	-1.23211  	54.34084  	54.33718  	-20226.81872  	-4217.53234  	0.00429  	0.00002  	0.00405  	0.00451  	0.00482  	0.00000  	0.00000  
19.75594  	33.39012  	5.17340  	5.42158  	26.92891  	-1.18512  	0.02686  	0.18522  	0.18586  	-3.02442  	0.01579  	-0.08589  	-81.93262  	-1.23030  	54.85489  	54.66464  	-20227.65760  	-4217.40868  	0.00430  	0.00002  	0.00405  	0.00452  	0.00483  	0.00000  	0.00000  
20.75660  	33.39133  	5.17208  	5.42146  	26.93412  	-1.18512  	0.02453  	0.18643  	0.18101  	-3.02442  	0.01545  	-0.08580  	-81.88197  	-1.23625  	53.42420  	55.02357  	-20229.06110  	-4217.32185  	0.00429  	0.00002  	0.00405  	0.00447  	0.00483  	0.00000  	0.00000  
21.75659  	33.39234  	5.17213  	5.42057  	26.93942  	-1.18512  	0.02589  	0.18652  	0.18155  	-3.02442  	0.01490  	-0.08579  	-81.82753  	-1.23160  	53.58180  	55.04930  	-20230.43999  	-4217.27153  	0.00429  	0.00002  	0.00405  	0.00450  	0.00483  	0.00000  	0.00000  
22.75684  	33.39299  	5.17058  	5.41882  	26.94400  	-1.18512  	0.02445  	0.18556  	0.18183  	-3.02442  	0.01515  	-0.08583  	-81.77791  	-1.23061  	53.66415  	54.76482  	-20231.58419  	-4217.07320  	0.00429  	0.00002  	0.00405  	0.00447  	0.00483  	0.00000  	0.00000  
23.75659  	33.39293  	5.16942  	5.41824  	26.94800  	-1.18512  	0.02503  	0.18447  	0.17718  	-3.02442  	0.01362  	-0.08570  	-81.72636  	-1.23350  	52.29285  	54.44327  	-20232.44592  	-4216.96842  	0.00428  	0.00003  	0.00404  	0.00448  	0.00483  	0.00000  	0.00000  
24.75790  	33.39355  	5.16739  	5.41797  	26.95220  	-1.18512  	0.02387  	0.18279  	0.17974  	-3.02442  	0.01532  	-0.08576  	-81.68109  	-1.24225  	53.04796  	53.94722  	-20233.49941  	-4216.83068  	0.00429  	0.00002  	0.00405  	0.00446  	0.00482  	0.00000  	0.00000  
25.75805  	33.39456  	5.16776  	5.41725  	26.95553  	-1.18512  	0.02458  	0.18244  	0.18613  	-3.02442  	0.01439  	-0.08566  	-81.65161  	-1.23680  	54.93281  	53.84537  	-20234.44761  	-4216.80962  	0.00430  	0.00003  	0.00405  	0.00447  	0.00482  	0.00000  	0.00000  
26.75886  	33.39418  	5.16655  	5.41596  	26.95850  	-1.18512  	0.02340  	0.18278  	0.17947  	-3.02442  	0.01385  	-0.08565  	-81.60908  	-1.23641  	52.96843  	53.94555  	-20235.01433  	-4216.66003  	0.00429  	0.00003  	0.00404  	0.00445  	0.00482  	0.00000  	0.00000  
27.75863  	33.39531  	5.16500  	5.41382  	26.96198  	-1.18512  	0.02668  	0.18135  	0.17375  	-3.02442  	0.01460  	-0.08581  	-81.57940  	-1.23346  	51.27966  	53.52228  	-20236.02352  	-4216.43806  	0.00428  	0.00002  	0.00405  	0.00451  	0.00481  	0.00000  	0.00000  
28.75858  	33.39647  	5.16360  	5.41263  	26.96361  	-1.18512  	0.02525  	0.18142  	0.17997  	-3.02442  	0.01411  	-0.08581  	-81.57354  	-1.23451  	53.11672  	53.54387  	-20236.63407  	-4216.28215  	0.00429  	0.00002  	0.00405  	0.00448  	0.00481  	0.00000  	0.00000  
29.75902  	33.39651  	5.16220  	5.41125  	26.96421  	-1.18512  	0.02385  	0.17923  	0.17540  	-3.02442  	0.01499  	-0.08574  	-81.56648  	-1.23465  	51.76832  	52.89835  	-20236.77410  	-4216.11553  	0.00428  	0.00003  	0.00405  	0.00446  	0.00480  	0.00000  	0.00000  
30.75809  	33.39747  	5.16239  	5.40996  	26.96526  	-1.18512  	0.02729  	0.17740  	0.17266  	-3.02442  	0.01531  	-0.08580  	-81.56521  	-1.22730  	50.95993  	52.35800  	-20237.21234  	-4216.04914  	0.00428  	0.00002  	0.00405  	0.00452  	0.00479  	0.00000  	0.00000  
