10/29/2024 07:58:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74961  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74957  	33.38504  	5.46953  	5.73277  	28.75706  	-1.18512  	0.04567  	0.43243  	0.46221  	-3.02442  	0.01491  	-0.08575  	-58.67834  	-1.30493  	136.41631  	127.62753  	-20627.39171  	-4254.01350  	0.00474  	0.00002  	0.00405  	0.00488  	0.00597  	0.00000  	0.00000  
3.75079  	33.38715  	5.46899  	5.73212  	28.76273  	-1.18512  	0.04546  	0.43285  	0.46765  	-3.02442  	0.01287  	-0.08571  	-58.63326  	-1.30443  	138.02037  	127.75031  	-20629.10262  	-4253.94163  	0.00475  	0.00003  	0.00404  	0.00487  	0.00597  	0.00000  	0.00000  
4.75163  	33.38900  	5.46939  	5.73344  	28.76819  	-1.18512  	0.04598  	0.43232  	0.46798  	-3.02442  	0.01658  	-0.08575  	-58.58753  	-1.30899  	138.12025  	127.59589  	-20630.70990  	-4254.04535  	0.00475  	0.00002  	0.00405  	0.00488  	0.00597  	0.00000  	0.00000  
5.75096  	33.39010  	5.47040  	5.73448  	28.77265  	-1.18512  	0.04572  	0.43452  	0.46265  	-3.02442  	0.01534  	-0.08580  	-58.54485  	-1.30912  	136.54649  	128.24497  	-20631.93229  	-4254.16987  	0.00474  	0.00002  	0.00405  	0.00488  	0.00598  	0.00000  	0.00000  
6.75140  	33.39253  	5.47147  	5.73531  	28.77730  	-1.18512  	0.04383  	0.43503  	0.46934  	-3.02442  	0.01419  	-0.08571  	-58.51663  	-1.30794  	138.52147  	128.39524  	-20633.48954  	-4254.28403  	0.00475  	0.00003  	0.00405  	0.00484  	0.00598  	0.00000  	0.00000  
7.75170  	33.39337  	5.47311  	5.73714  	28.78302  	-1.18512  	0.04525  	0.43548  	0.46825  	-3.02442  	0.01264  	-0.08570  	-58.45479  	-1.30888  	138.19832  	128.52651  	-20634.93210  	-4254.49473  	0.00475  	0.00003  	0.00404  	0.00487  	0.00598  	0.00000  	0.00000  
8.75345  	33.39497  	5.47328  	5.73696  	28.78678  	-1.18512  	0.04685  	0.43705  	0.46522  	-3.02442  	0.01506  	-0.08583  	-58.42738  	-1.30717  	137.30457  	128.99041  	-20636.11005  	-4254.49395  	0.00474  	0.00002  	0.00405  	0.00490  	0.00599  	0.00000  	0.00000  
9.75335  	33.39740  	5.47357  	5.73695  	28.79214  	-1.18512  	0.04466  	0.43580  	0.46974  	-3.02442  	0.01394  	-0.08568  	-58.39011  	-1.30564  	138.63836  	128.62252  	-20637.82448  	-4254.51109  	0.00475  	0.00003  	0.00404  	0.00486  	0.00598  	0.00000  	0.00000  
10.75335  	33.39787  	5.47386  	5.73760  	28.79613  	-1.18512  	0.04525  	0.43477  	0.46903  	-3.02442  	0.01477  	-0.08573  	-58.34562  	-1.30746  	138.42922  	128.31669  	-20638.80535  	-4254.56774  	0.00475  	0.00003  	0.00405  	0.00487  	0.00598  	0.00000  	0.00000  
