10/30/2024 08:51:28Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75340  	33.46143  	5.06841  	5.30374  	26.20738  	-1.18512  	0.02126  	0.13930  	0.13020  	-3.02442  	0.01828  	-0.08580  	-91.99086  	-1.16659  	38.42697  	41.11333  	-20085.65204  	-4204.03979  	0.00421  	0.00002  	0.00406  	0.00441  	0.00462  	0.00000  	0.00000  
12.75340  	33.46243  	5.06911  	5.30404  	26.20601  	-1.18512  	0.02050  	0.14111  	0.13388  	-3.02442  	0.01532  	-0.08568  	-92.02100  	-1.16468  	39.51237  	41.64611  	-20085.57219  	-4204.09960  	0.00421  	0.00003  	0.00405  	0.00439  	0.00463  	0.00000  	0.00000  
13.75321  	33.46295  	5.06833  	5.30363  	26.20595  	-1.18512  	0.02375  	0.14093  	0.13118  	-3.02442  	0.01494  	-0.08572  	-92.02831  	-1.16644  	38.71778  	41.59375  	-20085.67080  	-4204.02821  	0.00421  	0.00003  	0.00405  	0.00446  	0.00462  	0.00000  	0.00000  
14.75389  	33.46307  	5.06880  	5.30532  	26.20755  	-1.18512  	0.02084  	0.14044  	0.13771  	-3.02442  	0.01383  	-0.08564  	-92.00955  	-1.17250  	40.64368  	41.45017  	-20086.04650  	-4204.15764  	0.00422  	0.00003  	0.00404  	0.00440  	0.00462  	0.00000  	0.00000  
15.75474  	33.46343  	5.06862  	5.30583  	26.21041  	-1.18512  	0.02182  	0.14323  	0.13185  	-3.02442  	0.01413  	-0.08578  	-91.97785  	-1.17594  	38.91264  	42.27145  	-20086.74869  	-4204.17709  	0.00421  	0.00002  	0.00405  	0.00442  	0.00464  	0.00000  	0.00000  
16.75493  	33.46271  	5.06839  	5.30581  	26.21436  	-1.18512  	0.02265  	0.14353  	0.13438  	-3.02442  	0.01544  	-0.08581  	-91.91856  	-1.17694  	39.66012  	42.36213  	-20087.45539  	-4204.16243  	0.00422  	0.00002  	0.00405  	0.00443  	0.00464  	0.00000  	0.00000  
17.75464  	33.46356  	5.06818  	5.30547  	26.21843  	-1.18512  	0.02051  	0.14285  	0.13593  	-3.02442  	0.01631  	-0.08573  	-91.87786  	-1.17634  	40.11697  	42.16065  	-20088.52771  	-4204.12947  	0.00422  	0.00003  	0.00405  	0.00439  	0.00463  	0.00000  	0.00000  
18.75449  	33.46389  	5.06814  	5.30476  	26.22390  	-1.18512  	0.01973  	0.14421  	0.13910  	-3.02442  	0.01750  	-0.08574  	-91.81266  	-1.17300  	41.05421  	42.56055  	-20089.79272  	-4204.08430  	0.00422  	0.00002  	0.00406  	0.00438  	0.00464  	0.00000  	0.00000  
19.75641  	33.46290  	5.06791  	5.30487  	26.22960  	-1.18512  	0.02222  	0.14641  	0.13226  	-3.02442  	0.01511  	-0.08582  	-91.72787  	-1.17468  	39.03421  	43.20992  	-20090.82144  	-4204.07765  	0.00421  	0.00002  	0.00405  	0.00443  	0.00465  	0.00000  	0.00000  
20.75677  	33.46401  	5.06694  	5.30613  	26.23643  	-1.18512  	0.02107  	0.14581  	0.13882  	-3.02442  	0.01551  	-0.08574  	-91.65526  	-1.18579  	40.97208  	43.03550  	-20092.55490  	-4204.09480  	0.00422  	0.00003  	0.00405  	0.00440  	0.00465  	0.00000  	0.00000  
21.75730  	33.46414  	5.06750  	5.30590  	26.24393  	-1.18512  	0.02075  	0.14403  	0.13852  	-3.02442  	0.01422  	-0.08563  	-91.56166  	-1.18184  	40.88236  	42.50854  	-20094.21790  	-4204.11486  	0.00422  	0.00003  	0.00405  	0.00440  	0.00464  	0.00000  	0.00000  
22.75738  	33.46410  	5.06798  	5.30552  	26.25117  	-1.18512  	0.02247  	0.14398  	0.13471  	-3.02442  	0.01575  	-0.08562  	-91.46937  	-1.17757  	39.75760  	42.49312  	-20095.78887  	-4204.12100  	0.00422  	0.00003  	0.00405  	0.00443  	0.00464  	0.00000  	0.00000  
23.75775  	33.46468  	5.06834  	5.30584  	26.25826  	-1.18512  	0.01953  	0.14296  	0.13361  	-3.02442  	0.01568  	-0.08572  	-91.38694  	-1.17740  	39.43262  	42.19199  	-20097.46159  	-4204.16111  	0.00421  	0.00003  	0.00405  	0.00437  	0.00463  	0.00000  	0.00000  
24.75796  	33.46438  	5.06886  	5.30673  	26.26484  	-1.18512  	0.02264  	0.14404  	0.12862  	-3.02442  	0.01502  	-0.08576  	-91.29957  	-1.17921  	37.96210  	42.51169  	-20098.83257  	-4204.24626  	0.00421  	0.00002  	0.00405  	0.00443  	0.00464  	0.00000  	0.00000  
25.75839  	33.46499  	5.06924  	5.30735  	26.27107  	-1.18512  	0.02290  	0.14169  	0.13133  	-3.02442  	0.01469  	-0.08581  	-91.22830  	-1.18040  	38.76068  	41.81775  	-20100.32404  	-4204.30549  	0.00421  	0.00002  	0.00405  	0.00444  	0.00463  	0.00000  	0.00000  
26.76164  	33.46507  	5.06987  	5.30761  	26.27628  	-1.18512  	0.02010  	0.14080  	0.13467  	-3.02442  	0.01450  	-0.08573  	-91.16325  	-1.17853  	39.74549  	41.55560  	-20101.48124  	-4204.35912  	0.00422  	0.00003  	0.00405  	0.00439  	0.00462  	0.00000  	0.00000  
27.76213  	33.46426  	5.06946  	5.30760  	26.28037  	-1.18512  	0.02069  	0.14221  	0.13723  	-3.02442  	0.01331  	-0.08580  	-91.10108  	-1.18055  	40.50331  	41.97283  	-20102.19551  	-4204.33395  	0.00422  	0.00002  	0.00404  	0.00440  	0.00463  	0.00000  	0.00000  
28.76166  	33.46486  	5.07002  	5.30797  	26.28404  	-1.18512  	0.02161  	0.13910  	0.12957  	-3.02442  	0.01258  	-0.08572  	-91.06209  	-1.17962  	38.24116  	41.05263  	-20103.12702  	-4204.38966  	0.00421  	0.00003  	0.00404  	0.00441  	0.00462  	0.00000  	0.00000  
29.76184  	33.46519  	5.07054  	5.30823  	26.28640  	-1.18512  	0.01823  	0.13957  	0.13325  	-3.02442  	0.01488  	-0.08567  	-91.03635  	-1.17835  	39.32602  	41.19277  	-20103.71423  	-4204.43663  	0.00421  	0.00003  	0.00405  	0.00435  	0.00462  	0.00000  	0.00000  
30.76278  	33.46553  	5.06945  	5.30781  	26.28826  	-1.18512  	0.02254  	0.13891  	0.13521  	-3.02442  	0.01680  	-0.08565  	-91.01723  	-1.18164  	39.90661  	40.99666  	-20104.19497  	-4204.34602  	0.00422  	0.00003  	0.00405  	0.00443  	0.00462  	0.00000  	0.00000  
31.76378  	33.46614  	5.07012  	5.30778  	26.28836  	-1.18512  	0.02160  	0.13698  	0.13090  	-3.02442  	0.01446  	-0.08569  	-91.02361  	-1.17819  	38.63501  	40.42943  	-20104.35046  	-4204.38443  	0.00421  	0.00003  	0.00405  	0.00441  	0.00461  	0.00000  	0.00000  
32.76467  	33.46477  	5.07079  	5.30798  	26.28827  	-1.18512  	0.01918  	0.13612  	0.13259  	-3.02442  	0.01178  	-0.08570  	-91.00740  	-1.17583  	39.13276  	40.17501  	-20104.03088  	-4204.43681  	0.00421  	0.00003  	0.00404  	0.00437  	0.00460  	0.00000  	0.00000  
33.76715  	33.46444  	5.07010  	5.30776  	26.28606  	-1.18512  	0.02164  	0.13638  	0.12225  	-3.02442  	0.01251  	-0.08569  	-91.03122  	-1.17817  	36.08022  	40.25011  	-20103.47652  	-4204.38204  	0.00420  	0.00003  	0.00404  	0.00442  	0.00460  	0.00000  	0.00000  
34.76726  	33.46472  	5.06967  	5.30818  	26.28295  	-1.18512  	0.02202  	0.13589  	0.12595  	-3.02442  	0.01414  	-0.08588  	-91.07427  	-1.18236  	37.17196  	40.10555  	-20102.85782  	-4204.38092  	0.00420  	0.00002  	0.00405  	0.00442  	0.00460  	0.00000  	0.00000  
35.76800  	33.46551  	5.06914  	5.30748  	26.27835  	-1.18512  	0.01866  	0.13311  	0.12220  	-3.02442  	0.01507  	-0.08580  	-91.14261  	-1.18151  	36.06493  	39.28550  	-20102.02725  	-4204.30778  	0.00420  	0.00002  	0.00405  	0.00436  	0.00459  	0.00000  	0.00000  
36.76798  	33.46554  	5.06949  	5.30660  	26.27350  	-1.18512  	0.01913  	0.13261  	0.12621  	-3.02442  	0.01538  	-0.08574  	-91.20454  	-1.17547  	37.24953  	39.13838  	-20100.97521  	-4204.27561  	0.00420  	0.00003  	0.00405  	0.00437  	0.00459  	0.00000  	0.00000  
37.77095  	33.46588  	5.06916  	5.30737  	26.26818  	-1.18512  	0.02080  	0.13057  	0.12171  	-3.02442  	0.01565  	-0.08574  	-91.27617  	-1.18092  	35.92128  	38.53526  	-20099.88831  	-4204.30200  	0.00419  	0.00003  	0.00405  	0.00440  	0.00458  	0.00000  	0.00000  
38.77188  	33.46583  	5.06957  	5.30667  	26.26157  	-1.18512  	0.01936  	0.13114  	0.11572  	-3.02442  	0.01358  	-0.08578  	-91.35947  	-1.17538  	34.15202  	38.70371  	-20098.43508  	-4204.28503  	0.00419  	0.00002  	0.00404  	0.00437  	0.00458  	0.00000  	0.00000  
39.77176  	33.46587  	5.06815  	5.30622  	26.25433  	-1.18512  	0.02161  	0.13203  	0.11872  	-3.02442  	0.01528  	-0.08571  	-91.45182  	-1.18021  	35.03773  	38.96611  	-20096.86420  	-4204.17273  	0.00419  	0.00003  	0.00405  	0.00441  	0.00458  	0.00000  	0.00000  
40.77203  	33.46609  	5.06841  	5.30625  	26.24623  	-1.18512  	0.01834  	0.13405  	0.12829  	-3.02442  	0.01654  	-0.08565  	-91.55730  	-1.17907  	37.86221  	39.56294  	-20095.14556  	-4204.19061  	0.00421  	0.00003  	0.00405  	0.00435  	0.00459  	0.00000  	0.00000  
41.77210  	33.46642  	5.06969  	5.30669  	26.23842  	-1.18512  	0.02099  	0.13558  	0.12418  	-3.02442  	0.01481  	-0.08589  	-91.66055  	-1.17491  	36.65043  	40.01484  	-20093.51432  	-4204.29322  	0.00420  	0.00002  	0.00405  	0.00440  	0.00460  	0.00000  	0.00000  
42.77256  	33.46656  	5.06977  	5.30648  	26.23183  	-1.18512  	0.01975  	0.13683  	0.12473  	-3.02442  	0.01532  	-0.08572  	-91.74578  	-1.17348  	36.81259  	40.38382  	-20092.10570  	-4204.28539  	0.00420  	0.00003  	0.00405  	0.00438  	0.00461  	0.00000  	0.00000  
43.77275  	33.46719  	5.06977  	5.30540  	26.22539  	-1.18512  	0.02096  	0.13718  	0.12847  	-3.02442  	0.01504  	-0.08581  	-91.83559  	-1.16812  	37.91629  	40.48596  	-20090.83731  	-4204.22055  	0.00421  	0.00002  	0.00405  	0.00440  	0.00461  	0.00000  	0.00000  
44.77354  	33.46737  	5.06955  	5.30486  	26.22088  	-1.18512  	0.01986  	0.13863  	0.13324  	-3.02442  	0.01636  	-0.08586  	-91.89491  	-1.16652  	39.32571  	40.91485  	-20089.89389  	-4204.17502  	0.00421  	0.00002  	0.00405  	0.00438  	0.00461  	0.00000  	0.00000  
45.77365  	33.46781  	5.06886  	5.30553  	26.21801  	-1.18512  	0.02142  	0.13993  	0.13228  	-3.02442  	0.01635  	-0.08572  	-91.93705  	-1.17327  	39.04030  	41.29809  	-20089.36294  	-4204.17346  	0.00421  	0.00003  	0.00405  	0.00441  	0.00462  	0.00000  	0.00000  
46.77477  	33.46763  	5.06964  	5.30602  	26.21724  	-1.18512  	0.02088  	0.13923  	0.13285  	-3.02442  	0.01532  	-0.08564  	-91.94435  	-1.17183  	39.21027  	41.09102  	-20089.15601  	-4204.25039  	0.00421  	0.00003  	0.00405  	0.00440  	0.00462  	0.00000  	0.00000  
47.77594  	33.46820  	5.07041  	5.30680  	26.21641  	-1.18512  	0.02110  	0.14135  	0.13388  	-3.02442  	0.01501  	-0.08572  	-91.96217  	-1.17184  	39.51397  	41.71665  	-20089.09885  	-4204.34286  	0.00421  	0.00003  	0.00405  	0.00441  	0.00463  	0.00000  	0.00000  
48.77584  	33.46774  	5.07030  	5.30652  	26.22010  	-1.18512  	0.02320  	0.14126  	0.13451  	-3.02442  	0.01740  	-0.08569  	-91.90961  	-1.17106  	39.69977  	41.69127  	-20089.80343  	-4204.31928  	0.00422  	0.00003  	0.00406  	0.00445  	0.00463  	0.00000  	0.00000  
49.77591  	33.46842  	5.07100  	5.30753  	26.22217  	-1.18512  	0.02310  	0.14385  	0.13342  	-3.02442  	0.01458  	-0.08573  	-91.89182  	-1.17257  	39.37715  	42.45674  	-20090.40437  	-4204.42245  	0.00421  	0.00003  	0.00405  	0.00444  	0.00464  	0.00000  	0.00000  
50.77674  	33.46828  	5.07048  	5.30756  	26.22629  	-1.18512  	0.02051  	0.14321  	0.13774  	-3.02442  	0.01481  	-0.08575  	-91.83783  	-1.17528  	40.65100  	42.26541  	-20091.27231  	-4204.39293  	0.00422  	0.00002  	0.00405  	0.00439  	0.00463  	0.00000  	0.00000  
51.77808  	33.46972  	5.07107  	5.30905  	26.23113  	-1.18512  	0.02010  	0.14461  	0.13949  	-3.02442  	0.01557  	-0.08580  	-91.79472  	-1.17972  	41.16951  	42.68059  	-20092.64084  	-4204.51743  	0.00422  	0.00002  	0.00405  	0.00439  	0.00464  	0.00000  	0.00000  
52.77792  	33.46897  	5.07114  	5.30792  	26.23705  	-1.18512  	0.02091  	0.14482  	0.13643  	-3.02442  	0.01487  	-0.08581  	-91.71022  	-1.17381  	40.26680  	42.74125  	-20093.77068  	-4204.45412  	0.00422  	0.00002  	0.00405  	0.00440  	0.00464  	0.00000  	0.00000  
53.77885  	33.46912  	5.07114  	5.30959  	26.24321  	-1.18512  	0.02002  	0.14489  	0.13502  	-3.02442  	0.01543  	-0.08581  	-91.63392  	-1.18208  	39.85016  	42.76398  	-20095.14891  	-4204.55407  	0.00422  	0.00002  	0.00405  	0.00438  	0.00464  	0.00000  	0.00000  
54.77882  	33.46885  	5.07135  	5.30911  	26.24970  	-1.18512  	0.02131  	0.14461  	0.13949  	-3.02442  	0.01310  	-0.08570  	-91.54824  	-1.17866  	41.16877  	42.67887  	-20096.50585  	-4204.53808  	0.00422  	0.00003  	0.00404  	0.00441  	0.00464  	0.00000  	0.00000  
55.77878  	33.46924  	5.07134  	5.30918  	26.25728  	-1.18512  	0.02294  	0.14465  	0.13635  	-3.02442  	0.01275  	-0.08565  	-91.45698  	-1.17908  	40.24218  	42.69146  	-20098.24542  	-4204.54142  	0.00422  	0.00003  	0.00404  	0.00444  	0.00464  	0.00000  	0.00000  
56.77862  	33.46950  	5.07165  	5.30899  	26.26462  	-1.18512  	0.02226  	0.14437  	0.13445  	-3.02442  	0.01537  	-0.08578  	-91.36721  	-1.17661  	39.68196  	42.61053  	-20099.90169  	-4204.54820  	0.00422  	0.00002  	0.00405  	0.00443  	0.00464  	0.00000  	0.00000  
57.77898  	33.46989  	5.07123  	5.30960  	26.27051  	-1.18512  	0.01963  	0.14291  	0.13720  	-3.02442  	0.01472  	-0.08558  	-91.29740  	-1.18169  	40.49197  	42.17718  	-20101.27252  	-4204.55944  	0.00422  	0.00003  	0.00405  	0.00438  	0.00463  	0.00000  	0.00000  
58.77998  	33.47030  	5.07121  	5.30986  	26.27618  	-1.18512  	0.02189  	0.14175  	0.13597  	-3.02442  	0.01546  	-0.08574  	-91.23073  	-1.18309  	40.12874  	41.83722  	-20102.59945  	-4204.57468  	0.00422  	0.00002  	0.00405  	0.00442  	0.00463  	0.00000  	0.00000  
59.78130  	33.47112  	5.07127  	5.31059  	26.28191  	-1.18512  	0.02205  	0.14178  	0.13520  	-3.02442  	0.01514  	-0.08562  	-91.16859  	-1.18642  	39.90379  	41.84523  	-20104.02847  	-4204.62169  	0.00422  	0.00003  	0.00405  	0.00442  	0.00463  	0.00000  	0.00000  
60.78373  	33.47073  	5.07106  	5.30902  	26.28663  	-1.18512  	0.02048  	0.14037  	0.13144  	-3.02442  	0.01444  	-0.08577  	-91.10376  	-1.17965  	38.79288  	41.42878  	-20104.97288  	-4204.51494  	0.00421  	0.00002  	0.00405  	0.00439  	0.00462  	0.00000  	0.00000  
61.78608  	33.47059  	5.07107  	5.30845  	26.28921  	-1.18512  	0.02131  	0.13821  	0.13247  	-3.02442  	0.01809  	-0.08573  	-91.06917  	-1.17677  	39.09847  	40.79092  	-20105.50666  	-4204.48124  	0.00421  	0.00003  	0.00406  	0.00441  	0.00461  	0.00000  	0.00000  
62.78730  	33.47067  	5.07064  	5.30852  	26.29191  	-1.18512  	0.02245  	0.13927  	0.12347  	-3.02442  	0.01516  	-0.08574  	-91.03600  	-1.17929  	36.44165  	41.10367  	-20106.11148  	-4204.45993  	0.00420  	0.00002  	0.00405  	0.00443  	0.00462  	0.00000  	0.00000  
63.78857  	33.47105  	5.07050  	5.30789  	26.29167  	-1.18512  	0.02135  	0.13626  	0.12768  	-3.02442  	0.01602  	-0.08568  	-91.04390  	-1.17680  	37.68459  	40.21586  	-20106.14311  	-4204.41344  	0.00420  	0.00003  	0.00405  	0.00441  	0.00460  	0.00000  	0.00000  
64.78904  	33.46996  	5.07111  	5.30921  	26.29179  	-1.18512  	0.02185  	0.13687  	0.12259  	-3.02442  	0.01607  	-0.08575  	-91.02851  	-1.18035  	36.18192  	40.39597  	-20105.93158  	-4204.52940  	0.00420  	0.00002  	0.00405  	0.00442  	0.00461  	0.00000  	0.00000  
65.78851  	33.47082  	5.07084  	5.30860  	26.29130  	-1.18512  	0.02237  	0.13550  	0.12339  	-3.02442  	0.01470  	-0.08577  	-91.04570  	-1.17868  	36.41831  	39.99095  	-20106.01171  	-4204.47645  	0.00420  	0.00002  	0.00405  	0.00443  	0.00460  	0.00000  	0.00000  
66.78965  	33.47082  	5.07120  	5.30831  	26.28843  	-1.18512  	0.01969  	0.13405  	0.12546  	-3.02442  	0.01558  	-0.08578  	-91.08204  	-1.17542  	37.02818  	39.56317  	-20105.38631  	-4204.48101  	0.00420  	0.00002  	0.00405  	0.00438  	0.00459  	0.00000  	0.00000  
67.78934  	33.47108  	5.07172  	5.30761  	26.28422  	-1.18512  	0.02122  	0.13268  	0.12560  	-3.02442  	0.01512  	-0.08576  	-91.13872  	-1.16939  	37.06807  	39.15812  	-20104.52348  	-4204.47042  	0.00420  	0.00002  	0.00405  	0.00441  	0.00459  	0.00000  	0.00000  
68.78968  	33.47012  	5.07195  	5.30916  	26.27845  	-1.18512  	0.01982  	0.13153  	0.12469  	-3.02442  	0.01750  	-0.08570  	-91.19962  	-1.17594  	36.80190  	38.81936  	-20103.05501  	-4204.57696  	0.00420  	0.00003  	0.00406  	0.00438  	0.00458  	0.00000  	0.00000  
69.78972  	33.47043  	5.07152  	5.30868  	26.27376  	-1.18512  	0.01852  	0.13143  	0.12145  	-3.02442  	0.01556  	-0.08574  	-91.26318  	-1.17568  	35.84544  	38.78986  	-20102.09919  	-4204.52204  	0.00419  	0.00003  	0.00405  	0.00436  	0.00458  	0.00000  	0.00000  
70.79159  	33.47066  	5.07142  	5.30894  	26.26756  	-1.18512  	0.01961  	0.13232  	0.12200  	-3.02442  	0.01503  	-0.08574  	-91.34457  	-1.17747  	36.00595  	39.05175  	-20100.79609  	-4204.53151  	0.00420  	0.00003  	0.00405  	0.00438  	0.00458  	0.00000  	0.00000  
71.79297  	33.47100  	5.07222  	5.30901  	26.25921  	-1.18512  	0.02055  	0.13367  	0.12664  	-3.02442  	0.01517  	-0.08584  	-91.45475  	-1.17390  	37.37648  	39.45166  	-20099.04882  	-4204.58388  	0.00420  	0.00002  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
72.79398  	33.47175  	5.07273  	5.30920  	26.25048  	-1.18512  	0.01986  	0.13253  	0.12335  	-3.02442  	0.01459  	-0.08569  	-91.57502  	-1.17225  	36.40640  	39.11429  	-20097.30827  	-4204.62546  	0.00420  	0.00003  	0.00405  	0.00438  	0.00459  	0.00000  	0.00000  
73.79485  	33.47122  	5.07267  	5.30952  	26.24246  	-1.18512  	0.01981  	0.13525  	0.12806  	-3.02442  	0.01490  	-0.08567  	-91.67002  	-1.17417  	37.79608  	39.91805  	-20095.44022  	-4204.64170  	0.00420  	0.00003  	0.00405  	0.00438  	0.00460  	0.00000  	0.00000  
74.79571  	33.47129  	5.07304  	5.30940  	26.23648  	-1.18512  	0.02149  	0.13595  	0.12907  	-3.02442  	0.01696  	-0.08573  	-91.74670  	-1.17175  	38.09291  	40.12553  	-20094.15350  	-4204.65651  	0.00421  	0.00003  	0.00405  	0.00441  	0.00460  	0.00000  	0.00000  
75.79706  	33.47116  	5.07198  	5.30868  	26.23126  	-1.18512  	0.01945  	0.13780  	0.13238  	-3.02442  	0.01497  	-0.08564  	-91.81131  	-1.17341  	39.06987  	40.66965  	-20092.98467  	-4204.54973  	0.00421  	0.00003  	0.00405  	0.00437  	0.00461  	0.00000  	0.00000  
76.79763  	33.47272  	5.07248  	5.30939  	26.22697  	-1.18512  	0.02200  	0.13969  	0.12951  	-3.02442  	0.01459  	-0.08573  	-91.88538  	-1.17447  	38.22321  	41.22918  	-20092.38993  	-4204.62247  	0.00421  	0.00003  	0.00405  	0.00442  	0.00462  	0.00000  	0.00000  
77.79810  	33.47251  	5.07206  	5.30968  	26.22481  	-1.18512  	0.02074  	0.14018  	0.13017  	-3.02442  	0.01228  	-0.08569  	-91.91025  	-1.17797  	38.41865  	41.37261  	-20091.87135  	-4204.61419  	0.00421  	0.00003  	0.00404  	0.00440  	0.00462  	0.00000  	0.00000  
78.79976  	33.47232  	5.07238  	5.30984  	26.22468  	-1.18512  	0.02122  	0.14056  	0.13469  	-3.02442  	0.01689  	-0.08573  	-91.90938  	-1.17713  	39.75364  	41.48471  	-20091.80218  	-4204.64313  	0.00422  	0.00003  	0.00405  	0.00441  	0.00462  	0.00000  	0.00000  
79.79979  	33.47347  	5.07236  	5.31003  	26.22542  	-1.18512  	0.02111  	0.14012  	0.13835  	-3.02442  	0.01698  	-0.08569  	-91.91454  	-1.17822  	40.83169  	41.35464  	-20092.21551  	-4204.65281  	0.00422  	0.00003  	0.00405  	0.00441  	0.00462  	0.00000  	0.00000  
80.79966  	33.47368  	5.07402  	5.31039  	26.22721  	-1.18512  	0.02095  	0.14112  	0.13623  	-3.02442  	0.01406  	-0.08565  	-91.89459  	-1.17178  	40.20683  	41.65020  	-20092.65087  	-4204.77394  	0.00422  	0.00003  	0.00405  	0.00440  	0.00463  	0.00000  	0.00000  
81.79973  	33.47389  	5.07336  	5.31081  	26.22987  	-1.18512  	0.02329  	0.14264  	0.13065  	-3.02442  	0.01739  	-0.08582  	-91.86357  	-1.17712  	38.55845  	42.09842  	-20093.27748  	-4204.75984  	0.00421  	0.00002  	0.00406  	0.00445  	0.00463  	0.00000  	0.00000  
82.79960  	33.47425  	5.07354  	5.31007  	26.23397  	-1.18512  	0.02068  	0.14394  	0.13396  	-3.02442  	0.01331  	-0.08573  	-91.81611  	-1.17258  	39.53705  	42.48264  	-20094.25118  	-4204.72688  	0.00421  	0.00003  	0.00404  	0.00440  	0.00464  	0.00000  	0.00000  
83.79957  	33.47293  	5.07369  	5.31110  	26.23981  	-1.18512  	0.02202  	0.14463  	0.13275  	-3.02442  	0.01526  	-0.08586  	-91.72534  	-1.17694  	39.18005  	42.68696  	-20095.23707  	-4204.79739  	0.00421  	0.00002  	0.00405  	0.00442  	0.00464  	0.00000  	0.00000  
84.80056  	33.47350  	5.07315  	5.31198  	26.24479  	-1.18512  	0.02267  	0.14528  	0.13825  	-3.02442  	0.01653  	-0.08577  	-91.66923  	-1.18400  	40.80208  	42.87920  	-20096.44804  	-4204.81739  	0.00422  	0.00002  	0.00405  	0.00444  	0.00464  	0.00000  	0.00000  
