10/29/2024 11:25:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75041  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75036  	33.31204  	5.09039  	5.35206  	27.49739  	-1.18512  	0.03003  	0.24387  	0.25537  	-3.02442  	0.01581  	-0.08577  	-73.73628  	-1.29721  	75.37067  	71.97641  	-20334.95681  	-4208.25383  	0.00441  	0.00002  	0.00405  	0.00458  	0.00510  	0.00000  	0.00000  
3.75106  	33.31355  	5.08942  	5.35053  	27.50285  	-1.18512  	0.03010  	0.24556  	0.25482  	-3.02442  	0.01286  	-0.08576  	-73.68632  	-1.29442  	75.20634  	72.47531  	-20336.48413  	-4208.10432  	0.00441  	0.00002  	0.00404  	0.00458  	0.00511  	0.00000  	0.00000  
4.75180  	33.31181  	5.08920  	5.34956  	27.51198  	-1.18512  	0.03132  	0.24807  	0.25407  	-3.02442  	0.01405  	-0.08575  	-73.54834  	-1.29072  	74.98594  	73.21488  	-20338.10344  	-4208.03276  	0.00441  	0.00002  	0.00404  	0.00460  	0.00512  	0.00000  	0.00000  
5.75180  	33.31147  	5.08844  	5.34798  	27.51935  	-1.18512  	0.03107  	0.24840  	0.25599  	-3.02442  	0.01333  	-0.08571  	-73.45060  	-1.28666  	75.55185  	73.31322  	-20339.64259  	-4207.89235  	0.00441  	0.00003  	0.00404  	0.00460  	0.00512  	0.00000  	0.00000  
6.75129  	33.30948  	5.08714  	5.34702  	27.52750  	-1.18512  	0.02996  	0.25131  	0.25250  	-3.02442  	0.01444  	-0.08573  	-73.32218  	-1.28835  	74.52274  	74.17052  	-20340.99001  	-4207.75660  	0.00440  	0.00003  	0.00405  	0.00458  	0.00513  	0.00000  	0.00000  
7.75208  	33.30845  	5.08594  	5.34634  	27.53617  	-1.18512  	0.03066  	0.25000  	0.25476  	-3.02442  	0.01827  	-0.08567  	-73.19922  	-1.29089  	75.18846  	73.78499  	-20342.66416  	-4207.64416  	0.00441  	0.00003  	0.00406  	0.00459  	0.00513  	0.00000  	0.00000  
8.75160  	33.30907  	5.08564  	5.34598  	27.54657  	-1.18512  	0.02963  	0.25142  	0.25787  	-3.02442  	0.01317  	-0.08577  	-73.07511  	-1.29059  	76.10653  	74.20260  	-20345.07830  	-4207.60410  	0.00441  	0.00002  	0.00404  	0.00457  	0.00513  	0.00000  	0.00000  
9.75217  	33.30817  	5.08474  	5.34505  	27.55533  	-1.18512  	0.03035  	0.24588  	0.24551  	-3.02442  	0.01461  	-0.08581  	-72.95267  	-1.29044  	72.45819  	72.56835  	-20346.80051  	-4207.49425  	0.00439  	0.00002  	0.00405  	0.00458  	0.00511  	0.00000  	0.00000  
10.75181  	33.30675  	5.08474  	5.34488  	27.56282  	-1.18512  	0.03190  	0.24245  	0.23842  	-3.02442  	0.01718  	-0.08568  	-72.83966  	-1.28963  	70.36741  	71.55595  	-20348.12989  	-4207.48441  	0.00438  	0.00003  	0.00405  	0.00461  	0.00509  	0.00000  	0.00000  
