10/28/2024 15:34:49Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
26.76365  	33.37843  	5.30828  	5.53339  	25.96016  	-1.18512  	0.01749  	0.12073  	0.11028  	-3.02442  	0.01547  	-0.08576  	-94.06384  	-1.11598  	32.54871  	35.63070  	-20013.64979  	-4232.24764  	0.00418  	0.00002  	0.00405  	0.00434  	0.00453  	0.00000  	0.00000  
27.76579  	33.38011  	5.30715  	5.53223  	25.95814  	-1.18512  	0.01949  	0.11908  	0.11102  	-3.02442  	0.01451  	-0.08571  	-94.11088  	-1.11583  	32.76767  	35.14637  	-20013.57724  	-4232.10949  	0.00418  	0.00003  	0.00405  	0.00437  	0.00452  	0.00000  	0.00000  
28.76614  	33.38210  	5.30549  	5.53102  	25.95348  	-1.18512  	0.01754  	0.11872  	0.10606  	-3.02442  	0.01585  	-0.08575  	-94.19519  	-1.11803  	31.30372  	35.03794  	-20012.99407  	-4231.93691  	0.00417  	0.00002  	0.00405  	0.00434  	0.00452  	0.00000  	0.00000  
29.76636  	33.38354  	5.30501  	5.52964  	25.94801  	-1.18512  	0.01718  	0.11743  	0.10905  	-3.02442  	0.01485  	-0.08566  	-94.28277  	-1.11354  	32.18555  	34.65916  	-20012.11751  	-4231.82484  	0.00417  	0.00003  	0.00405  	0.00433  	0.00452  	0.00000  	0.00000  
30.76632  	33.38499  	5.30382  	5.52773  	25.94183  	-1.18512  	0.02050  	0.11649  	0.10252  	-3.02442  	0.01512  	-0.08577  	-94.37965  	-1.11002  	30.25836  	34.37968  	-20011.08792  	-4231.63849  	0.00416  	0.00002  	0.00405  	0.00439  	0.00451  	0.00000  	0.00000  
31.76623  	33.38574  	5.30249  	5.52562  	25.93386  	-1.18512  	0.01885  	0.11567  	0.10426  	-3.02442  	0.01578  	-0.08573  	-94.49034  	-1.10613  	30.76994  	34.14008  	-20009.51297  	-4231.43068  	0.00417  	0.00003  	0.00405  	0.00436  	0.00451  	0.00000  	0.00000  
32.76623  	33.38760  	5.30153  	5.52426  	25.92477  	-1.18512  	0.01791  	0.11439  	0.10729  	-3.02442  	0.01555  	-0.08568  	-94.62918  	-1.10413  	31.66651  	33.76002  	-20007.93806  	-4231.29090  	0.00417  	0.00003  	0.00405  	0.00434  	0.00450  	0.00000  	0.00000  
33.76825  	33.38908  	5.29977  	5.52334  	25.91480  	-1.18512  	0.01759  	0.11725  	0.10697  	-3.02442  	0.01382  	-0.08574  	-94.77431  	-1.10833  	31.57085  	34.60381  	-20006.08788  	-4231.12989  	0.00417  	0.00003  	0.00404  	0.00434  	0.00452  	0.00000  	0.00000  
34.76822  	33.38944  	5.29874  	5.52239  	25.90522  	-1.18512  	0.01730  	0.11833  	0.10476  	-3.02442  	0.01388  	-0.08571  	-94.90049  	-1.10873  	30.91737  	34.92436  	-20004.08077  	-4231.01059  	0.00417  	0.00003  	0.00404  	0.00433  	0.00452  	0.00000  	0.00000  
35.76825  	33.39032  	5.29861  	5.52136  	25.89555  	-1.18512  	0.01714  	0.11941  	0.11222  	-3.02442  	0.01770  	-0.08575  	-95.03422  	-1.10426  	33.12110  	35.24323  	-20002.16410  	-4230.94023  	0.00418  	0.00002  	0.00406  	0.00433  	0.00453  	0.00000  	0.00000  
36.76810  	33.39271  	5.29683  	5.52000  	25.88736  	-1.18512  	0.01770  	0.12104  	0.11039  	-3.02442  	0.01582  	-0.08572  	-95.16853  	-1.10633  	32.58019  	35.72412  	-20000.89997  	-4230.75196  	0.00418  	0.00003  	0.00405  	0.00434  	0.00453  	0.00000  	0.00000  
37.77068  	33.39363  	5.29570  	5.51854  	25.88090  	-1.18512  	0.01947  	0.12181  	0.11428  	-3.02442  	0.01404  	-0.08569  	-95.26220  	-1.10471  	33.72916  	35.95021  	-19999.69341  	-4230.59517  	0.00418  	0.00003  	0.00404  	0.00437  	0.00454  	0.00000  	0.00000  
38.77058  	33.39522  	5.29409  	5.51714  	25.87652  	-1.18512  	0.01964  	0.12401  	0.11521  	-3.02442  	0.01642  	-0.08568  	-95.33789  	-1.10578  	34.00218  	36.60033  	-19999.08401  	-4230.41416  	0.00418  	0.00003  	0.00405  	0.00438  	0.00455  	0.00000  	0.00000  
39.77260  	33.39697  	5.29220  	5.51662  	25.87409  	-1.18512  	0.02047  	0.12667  	0.11207  	-3.02442  	0.01504  	-0.08574  	-95.39092  	-1.11251  	33.07639  	37.38638  	-19998.93658  	-4230.26901  	0.00418  	0.00003  	0.00405  	0.00439  	0.00456  	0.00000  	0.00000  
40.77194  	33.39839  	5.29056  	5.51571  	25.87422  	-1.18512  	0.01825  	0.12768  	0.11930  	-3.02442  	0.01529  	-0.08577  	-95.40732  	-1.11614  	35.21139  	37.68473  	-19999.27359  	-4230.11583  	0.00419  	0.00002  	0.00405  	0.00435  	0.00456  	0.00000  	0.00000  
41.77245  	33.40016  	5.29005  	5.51391  	25.87636  	-1.18512  	0.01990  	0.12841  	0.11822  	-3.02442  	0.01643  	-0.08576  	-95.40271  	-1.10979  	34.89171  	37.89960  	-20000.12794  	-4229.97674  	0.00419  	0.00002  	0.00405  	0.00438  	0.00457  	0.00000  	0.00000  
42.77254  	33.40189  	5.28921  	5.51306  	25.88092  	-1.18512  	0.01866  	0.13133  	0.11748  	-3.02442  	0.01514  	-0.08574  	-95.36679  	-1.10969  	34.67257  	38.75980  	-20001.49673  	-4229.87461  	0.00419  	0.00002  	0.00405  	0.00436  	0.00458  	0.00000  	0.00000  
43.77313  	33.40345  	5.28699  	5.51264  	25.88664  	-1.18512  	0.01856  	0.13156  	0.12344  	-3.02442  	0.01552  	-0.08574  	-95.31425  	-1.11861  	36.43304  	38.82727  	-20003.08368  	-4229.71622  	0.00420  	0.00003  	0.00405  	0.00436  	0.00458  	0.00000  	0.00000  
44.77340  	33.40510  	5.28585  	5.51105  	25.89469  	-1.18512  	0.02042  	0.13276  	0.12441  	-3.02442  	0.01596  	-0.08570  	-95.23308  	-1.11643  	36.71797  	39.18286  	-20005.19530  	-4229.55137  	0.00420  	0.00003  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
45.77480  	33.40687  	5.28540  	5.51010  	25.90407  	-1.18512  	0.01989  	0.13431  	0.12617  	-3.02442  	0.01531  	-0.08571  	-95.13665  	-1.11392  	37.23719  	39.64074  	-20007.62707  	-4229.46737  	0.00420  	0.00003  	0.00405  	0.00438  	0.00459  	0.00000  	0.00000  
46.77508  	33.40815  	5.28344  	5.50908  	25.91465  	-1.18512  	0.02092  	0.13430  	0.12731  	-3.02442  	0.01600  	-0.08564  	-95.01870  	-1.11860  	37.57440  	39.63688  	-20010.20920  	-4229.28786  	0.00420  	0.00003  	0.00405  	0.00440  	0.00459  	0.00000  	0.00000  
47.77620  	33.41011  	5.28328  	5.50842  	25.92862  	-1.18512  	0.02120  	0.13569  	0.12700  	-3.02442  	0.01607  	-0.08575  	-94.86637  	-1.11608  	37.48151  	40.04671  	-20013.68221  	-4229.23825  	0.00420  	0.00002  	0.00405  	0.00441  	0.00460  	0.00000  	0.00000  
48.77726  	33.41252  	5.28227  	5.50858  	25.94305  	-1.18512  	0.02120  	0.13318  	0.12626  	-3.02442  	0.01577  	-0.08567  	-94.71396  	-1.12192  	37.26559  	39.30710  	-20017.35182  	-4229.18725  	0.00420  	0.00003  	0.00405  	0.00441  	0.00459  	0.00000  	0.00000  
49.77851  	33.41314  	5.28196  	5.50789  	25.95535  	-1.18512  	0.02131  	0.13113  	0.12445  	-3.02442  	0.01500  	-0.08570  	-94.56599  	-1.11999  	36.73121  	38.70288  	-20020.16785  	-4229.12709  	0.00420  	0.00003  	0.00405  	0.00441  	0.00458  	0.00000  	0.00000  
50.77822  	33.41502  	5.28055  	5.50752  	25.96801  	-1.18512  	0.02078  	0.13115  	0.12186  	-3.02442  	0.01798  	-0.08583  	-94.42933  	-1.12519  	35.96639  	38.70684  	-20023.33538  	-4229.01982  	0.00419  	0.00002  	0.00406  	0.00440  	0.00458  	0.00000  	0.00000  
51.77981  	33.41662  	5.27843  	5.50629  	25.98115  	-1.18512  	0.02035  	0.12974  	0.11804  	-3.02442  	0.01470  	-0.08575  	-94.28306  	-1.12957  	34.83741  	38.29058  	-20026.54852  	-4228.81798  	0.00419  	0.00002  	0.00405  	0.00439  	0.00457  	0.00000  	0.00000  
52.78121  	33.41688  	5.27712  	5.50404  	25.99101  	-1.18512  	0.02008  	0.12747  	0.12070  	-3.02442  	0.01775  	-0.08575  	-94.16140  	-1.12496  	35.62263  	37.62099  	-20028.75374  	-4228.60369  	0.00419  	0.00002  	0.00406  	0.00439  	0.00456  	0.00000  	0.00000  
53.78130  	33.41853  	5.27621  	5.50293  	25.99862  	-1.18512  	0.02036  	0.12722  	0.11570  	-3.02442  	0.01567  	-0.08578  	-94.08581  	-1.12395  	34.14807  	37.54892  	-20030.77377  	-4228.48260  	0.00419  	0.00002  	0.00405  	0.00439  	0.00456  	0.00000  	0.00000  
54.78145  	33.42025  	5.27502  	5.50181  	26.00468  	-1.18512  	0.01886  	0.12634  	0.11621  	-3.02442  	0.01433  	-0.08569  	-94.03096  	-1.12426  	34.29934  	37.28735  	-20032.46935  	-4228.34345  	0.00419  	0.00003  	0.00405  	0.00436  	0.00456  	0.00000  	0.00000  
55.78174  	33.42114  	5.27371  	5.50096  	26.00903  	-1.18512  	0.01878  	0.12409  	0.11949  	-3.02442  	0.01628  	-0.08570  	-93.98704  	-1.12660  	35.26738  	36.62300  	-20033.61284  	-4228.21328  	0.00419  	0.00003  	0.00405  	0.00436  	0.00455  	0.00000  	0.00000  
56.78260  	33.42245  	5.27257  	5.49961  	26.01148  	-1.18512  	0.01981  	0.12353  	0.10837  	-3.02442  	0.01473  	-0.08574  	-93.97266  	-1.12550  	31.98289  	36.45743  	-20034.42987  	-4228.06348  	0.00417  	0.00003  	0.00405  	0.00438  	0.00454  	0.00000  	0.00000  
57.78306  	33.42407  	5.27133  	5.49857  	26.01331  	-1.18512  	0.01720  	0.12311  	0.11192  	-3.02442  	0.01461  	-0.08575  	-93.97000  	-1.12653  	33.03224  	36.33424  	-20035.18333  	-4227.92653  	0.00418  	0.00002  	0.00405  	0.00433  	0.00454  	0.00000  	0.00000  
58.78295  	33.42494  	5.27020  	5.49637  	26.01189  	-1.18512  	0.01836  	0.12030  	0.11153  	-3.02442  	0.01539  	-0.08570  	-93.99916  	-1.12119  	32.91765  	35.50585  	-20035.06167  	-4227.72581  	0.00418  	0.00003  	0.00405  	0.00435  	0.00453  	0.00000  	0.00000  
59.78390  	33.42655  	5.26896  	5.49498  	26.00982  	-1.18512  	0.01867  	0.12245  	0.10770  	-3.02442  	0.01530  	-0.08577  	-94.04588  	-1.12049  	31.78559  	36.14058  	-20034.96426  	-4227.56724  	0.00417  	0.00002  	0.00405  	0.00436  	0.00454  	0.00000  	0.00000  
60.78454  	33.42788  	5.26735  	5.49404  	26.00712  	-1.18512  	0.01858  	0.11851  	0.10660  	-3.02442  	0.01429  	-0.08567  	-94.09697  	-1.12382  	31.46154  	34.97735  	-20034.66432  	-4227.41430  	0.00417  	0.00003  	0.00405  	0.00436  	0.00452  	0.00000  	0.00000  
61.78413  	33.42938  	5.26560  	5.49215  	26.00226  	-1.18512  	0.01788  	0.11848  	0.10799  	-3.02442  	0.01626  	-0.08571  	-94.17772  	-1.12307  	31.87062  	34.96909  	-20033.93144  	-4227.19483  	0.00417  	0.00003  	0.00405  	0.00434  	0.00452  	0.00000  	0.00000  
62.78510  	33.42929  	5.26524  	5.49124  	25.99623  	-1.18512  	0.01740  	0.11714  	0.10759  	-3.02442  	0.01451  	-0.08570  	-94.25311  	-1.12035  	31.75522  	34.57154  	-20032.59896  	-4227.11878  	0.00417  	0.00003  	0.00405  	0.00433  	0.00451  	0.00000  	0.00000  
63.78930  	33.43038  	5.26323  	5.48967  	25.98886  	-1.18512  	0.01892  	0.11452  	0.10561  	-3.02442  	0.01508  	-0.08572  	-94.36041  	-1.12258  	31.17031  	33.79826  	-20031.22804  	-4226.90314  	0.00417  	0.00003  	0.00405  	0.00436  	0.00450  	0.00000  	0.00000  
64.79030  	33.43158  	5.26230  	5.48781  	25.97997  	-1.18512  	0.01810  	0.11441  	0.10572  	-3.02442  	0.01492  	-0.08573  	-94.48842  	-1.11794  	31.20110  	33.76639  	-20029.55112  	-4226.73565  	0.00417  	0.00003  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
65.79088  	33.43216  	5.26033  	5.48596  	25.96981  	-1.18512  	0.01648  	0.11644  	0.10339  	-3.02442  	0.01433  	-0.08570  	-94.62468  	-1.11856  	30.51421  	34.36618  	-20027.46621  	-4226.50540  	0.00417  	0.00003  	0.00405  	0.00432  	0.00451  	0.00000  	0.00000  
66.79151  	33.43275  	5.25964  	5.48422  	25.96000  	-1.18512  	0.01699  	0.11779  	0.10722  	-3.02442  	0.01523  	-0.08574  	-94.75666  	-1.11333  	31.64570  	34.76348  	-20025.45379  	-4226.35899  	0.00417  	0.00003  	0.00405  	0.00433  	0.00452  	0.00000  	0.00000  
67.79252  	33.43351  	5.25776  	5.48196  	25.94906  	-1.18512  	0.01863  	0.11967  	0.10734  	-3.02442  	0.01666  	-0.08575  	-94.90501  	-1.11144  	31.68030  	35.31802  	-20023.23487  	-4226.10966  	0.00417  	0.00002  	0.00405  	0.00436  	0.00453  	0.00000  	0.00000  
68.79242  	33.43545  	5.25547  	5.48133  	25.94022  	-1.18512  	0.01743  	0.12046  	0.11056  	-3.02442  	0.01554  	-0.08571  	-95.04174  	-1.11969  	32.62979  	35.55242  	-20021.73222  	-4225.93428  	0.00418  	0.00003  	0.00405  	0.00433  	0.00453  	0.00000  	0.00000  
69.79245  	33.43709  	5.25513  	5.47969  	25.93321  	-1.18512  	0.01789  	0.12155  	0.11620  	-3.02442  	0.01576  	-0.08571  	-95.15157  	-1.11324  	34.29375  	35.87512  	-20020.56313  	-4225.81553  	0.00419  	0.00003  	0.00405  	0.00434  	0.00454  	0.00000  	0.00000  
70.79212  	33.43809  	5.25437  	5.47806  	25.92739  	-1.18512  	0.01882  	0.12324  	0.11346  	-3.02442  	0.01567  	-0.08572  	-95.23815  	-1.10894  	33.48706  	36.37163  	-20019.51223  	-4225.67131  	0.00418  	0.00003  	0.00405  	0.00436  	0.00454  	0.00000  	0.00000  
71.79446  	33.43829  	5.25281  	5.47658  	25.92324  	-1.18512  	0.01798  	0.12630  	0.11708  	-3.02442  	0.01652  	-0.08573  	-95.29340  	-1.10932  	34.55497  	37.27544  	-20018.65089  	-4225.48810  	0.00419  	0.00003  	0.00405  	0.00435  	0.00456  	0.00000  	0.00000  
72.79639  	33.44004  	5.25143  	5.47545  	25.92103  	-1.18512  	0.01911  	0.12591  	0.11813  	-3.02442  	0.01481  	-0.08570  	-95.34366  	-1.11055  	34.86380  	37.15957  	-20018.55009  	-4225.33758  	0.00419  	0.00003  	0.00405  	0.00437  	0.00456  	0.00000  	0.00000  
73.79623  	33.44202  	5.24955  	5.47419  	25.92278  	-1.18512  	0.01923  	0.12924  	0.11840  	-3.02442  	0.01515  	-0.08579  	-95.34663  	-1.11362  	34.94459  	38.14279  	-20019.36260  	-4225.14839  	0.00419  	0.00002  	0.00405  	0.00437  	0.00457  	0.00000  	0.00000  
74.79626  	33.44185  	5.24789  	5.47219  	25.92464  	-1.18512  	0.01889  	0.12903  	0.11622  	-3.02442  	0.01449  	-0.08567  	-95.32085  	-1.11196  	34.30129  	38.08039  	-20019.73147  	-4224.92828  	0.00419  	0.00003  	0.00405  	0.00436  	0.00457  	0.00000  	0.00000  
75.79641  	33.44454  	5.24628  	5.47166  	25.92954  	-1.18512  	0.02022  	0.13085  	0.12310  	-3.02442  	0.01607  	-0.08573  	-95.29289  	-1.11727  	36.33181  	38.61824  	-20021.38438  	-4224.80007  	0.00420  	0.00003  	0.00405  	0.00439  	0.00458  	0.00000  	0.00000  
76.79776  	33.44543  	5.24439  	5.46922  	25.93738  	-1.18512  	0.01930  	0.13382  	0.12307  	-3.02442  	0.01533  	-0.08578  	-95.20492  	-1.11458  	36.32197  	39.49559  	-20023.28784  	-4224.53920  	0.00420  	0.00002  	0.00405  	0.00437  	0.00459  	0.00000  	0.00000  
77.79822  	33.44696  	5.24329  	5.46830  	25.94557  	-1.18512  	0.02132  	0.13346  	0.12328  	-3.02442  	0.01469  	-0.08575  	-95.12040  	-1.11547  	36.38336  	39.38953  	-20025.40719  	-4224.41775  	0.00420  	0.00002  	0.00405  	0.00441  	0.00459  	0.00000  	0.00000  
78.79780  	33.44696  	5.24154  	5.46763  	25.95526  	-1.18512  	0.02069  	0.13567  	0.12784  	-3.02442  	0.01657  	-0.08572  	-94.99765  	-1.12083  	37.72976  	40.04136  	-20027.51724  	-4224.27248  	0.00420  	0.00003  	0.00405  	0.00440  	0.00460  	0.00000  	0.00000  
79.79977  	33.44912  	5.24061  	5.46627  	25.96789  	-1.18512  	0.02046  	0.13645  	0.12740  	-3.02442  	0.01387  	-0.08572  	-94.86495  	-1.11866  	37.60120  	40.27265  	-20030.74162  	-4224.13421  	0.00420  	0.00003  	0.00404  	0.00439  	0.00460  	0.00000  	0.00000  
80.79936  	33.45080  	5.23944  	5.46561  	25.98216  	-1.18512  	0.02086  	0.13481  	0.12634  	-3.02442  	0.01507  	-0.08575  	-94.70530  	-1.12123  	37.28709  	39.78685  	-20034.22027  	-4224.02460  	0.00420  	0.00002  	0.00405  	0.00440  	0.00460  	0.00000  	0.00000  
81.80022  	33.45250  	5.23808  	5.46556  	25.99509  	-1.18512  	0.02021  	0.13380  	0.12716  	-3.02442  	0.01413  	-0.08569  	-94.56289  	-1.12770  	37.52931  	39.49057  	-20037.40911  	-4223.94010  	0.00420  	0.00003  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
82.80078  	33.45346  	5.23643  	5.46444  	26.00743  	-1.18512  	0.02027  	0.13285  	0.12369  	-3.02442  	0.01590  	-0.08576  	-94.41869  	-1.13035  	36.50675  	39.20869  	-20040.30661  	-4223.77271  	0.00420  	0.00002  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
83.80037  	33.45328  	5.23574  	5.46269  	26.02181  	-1.18512  	0.01901  	0.13156  	0.12421  	-3.02442  	0.01561  	-0.08572  	-94.23413  	-1.12507  	36.65801  	38.82892  	-20043.40356  	-4223.62611  	0.00420  	0.00003  	0.00405  	0.00436  	0.00458  	0.00000  	0.00000  
84.79988  	33.45522  	5.23368  	5.46142  	26.03391  	-1.18512  	0.01977  	0.13139  	0.11986  	-3.02442  	0.01439  	-0.08574  	-94.10533  	-1.12897  	35.37546  	38.77833  	-20046.46445  	-4223.42585  	0.00419  	0.00003  	0.00405  	0.00438  	0.00458  	0.00000  	0.00000  
