10/30/2024 08:24:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.75768  	33.39551  	5.28382  	5.52004  	26.50553  	-1.18512  	0.02340  	0.16622  	0.15617  	-3.02442  	0.01380  	-0.08579  	-87.36583  	-1.17101  	46.09225  	49.05769  	-20136.33657  	-4229.97050  	0.00425  	0.00002  	0.00404  	0.00445  	0.00474  	0.00000  	0.00000  
14.75894  	33.39777  	5.28209  	5.51847  	26.50803  	-1.18512  	0.02386  	0.16366  	0.16108  	-3.02442  	0.01534  	-0.08578  	-87.36280  	-1.17185  	47.54089  	48.30250  	-20137.37600  	-4229.77211  	0.00426  	0.00002  	0.00405  	0.00446  	0.00473  	0.00000  	0.00000  
15.75884  	33.40017  	5.27957  	5.51632  	26.51265  	-1.18512  	0.02389  	0.16509  	0.15931  	-3.02442  	0.01636  	-0.08572  	-87.33474  	-1.17364  	47.01902  	48.72486  	-20138.90856  	-4229.49093  	0.00425  	0.00003  	0.00405  	0.00446  	0.00474  	0.00000  	0.00000  
16.75873  	33.40311  	5.27932  	5.51583  	26.51907  	-1.18512  	0.02272  	0.16625  	0.16205  	-3.02442  	0.01385  	-0.08574  	-87.29059  	-1.17246  	47.82801  	49.06786  	-20140.95003  	-4229.44642  	0.00426  	0.00003  	0.00404  	0.00444  	0.00474  	0.00000  	0.00000  
17.75975  	33.40585  	5.27685  	5.51432  	26.52701  	-1.18512  	0.02335  	0.16780  	0.16081  	-3.02442  	0.01309  	-0.08569  	-87.22471  	-1.17723  	47.46121  	49.52534  	-20143.28243  	-4229.20614  	0.00426  	0.00003  	0.00404  	0.00445  	0.00475  	0.00000  	0.00000  
18.75974  	33.40835  	5.27603  	5.51317  	26.53346  	-1.18512  	0.02228  	0.16721  	0.16325  	-3.02442  	0.01524  	-0.08573  	-87.17471  	-1.17560  	48.18116  	49.34916  	-20145.23831  	-4229.08832  	0.00426  	0.00003  	0.00405  	0.00443  	0.00475  	0.00000  	0.00000  
19.76006  	33.41066  	5.27464  	5.51160  	26.54319  	-1.18512  	0.02381  	0.16986  	0.16889  	-3.02442  	0.01415  	-0.08575  	-87.08065  	-1.17471  	49.84485  	50.13159  	-20147.86631  	-4228.90940  	0.00427  	0.00002  	0.00405  	0.00446  	0.00476  	0.00000  	0.00000  
20.75985  	33.41324  	5.27236  	5.51006  	26.55174  	-1.18512  	0.02391  	0.17017  	0.16459  	-3.02442  	0.01377  	-0.08575  	-87.00515  	-1.17838  	48.57582  	50.22278  	-20150.29750  	-4228.68004  	0.00426  	0.00002  	0.00404  	0.00446  	0.00476  	0.00000  	0.00000  
21.75984  	33.41588  	5.27089  	5.50924  	26.56126  	-1.18512  	0.02411  	0.16785  	0.16216  	-3.02442  	0.01561  	-0.08571  	-86.91789  	-1.18159  	47.85841  	49.53891  	-20152.95406  	-4228.54175  	0.00426  	0.00003  	0.00405  	0.00446  	0.00475  	0.00000  	0.00000  
22.75941  	33.41832  	5.26997  	5.50645  	26.56981  	-1.18512  	0.02551  	0.16770  	0.16076  	-3.02442  	0.01403  	-0.08581  	-86.84043  	-1.17229  	47.44562  	49.49375  	-20155.35101  	-4228.31845  	0.00426  	0.00002  	0.00404  	0.00449  	0.00475  	0.00000  	0.00000  
23.76142  	33.41973  	5.26754  	5.50581  	26.57872  	-1.18512  	0.02524  	0.16547  	0.16124  	-3.02442  	0.01361  	-0.08573  	-86.74539  	-1.18123  	47.58687  	48.83679  	-20157.60528  	-4228.13384  	0.00426  	0.00003  	0.00404  	0.00448  	0.00474  	0.00000  	0.00000  
24.76188  	33.42311  	5.26618  	5.50470  	26.58774  	-1.18512  	0.02344  	0.16711  	0.15663  	-3.02442  	0.01372  	-0.08559  	-86.67392  	-1.18245  	46.22833  	49.31926  	-20160.31301  	-4227.98525  	0.00425  	0.00003  	0.00404  	0.00445  	0.00475  	0.00000  	0.00000  
25.76225  	33.42509  	5.26493  	5.50336  	26.59576  	-1.18512  	0.02344  	0.16358  	0.16095  	-3.02442  	0.01744  	-0.08563  	-86.59751  	-1.18201  	47.50271  	48.27941  	-20162.49912  	-4227.82948  	0.00426  	0.00003  	0.00406  	0.00445  	0.00473  	0.00000  	0.00000  
26.76259  	33.42600  	5.26298  	5.50196  	26.60194  	-1.18512  	0.02228  	0.16393  	0.15916  	-3.02442  	0.01818  	-0.08576  	-86.53067  	-1.18469  	46.97472  	48.38119  	-20164.04694  	-4227.62789  	0.00425  	0.00002  	0.00406  	0.00443  	0.00473  	0.00000  	0.00000  
27.76313  	33.42920  	5.26085  	5.50043  	26.60728  	-1.18512  	0.02452  	0.16330  	0.15456  	-3.02442  	0.01798  	-0.08564  	-86.50365  	-1.18769  	45.61799  	48.19625  	-20165.91210  	-4227.40690  	0.00425  	0.00003  	0.00406  	0.00447  	0.00473  	0.00000  	0.00000  
28.76302  	33.43141  	5.25973  	5.49898  	26.61302  	-1.18512  	0.02158  	0.16027  	0.16068  	-3.02442  	0.01348  	-0.08560  	-86.45879  	-1.18602  	47.42198  	47.30304  	-20167.64977  	-4227.25288  	0.00426  	0.00003  	0.00404  	0.00441  	0.00471  	0.00000  	0.00000  
29.76395  	33.43244  	5.25904  	5.49736  	26.61588  	-1.18512  	0.02449  	0.15746  	0.14268  	-3.02442  	0.01968  	-0.08565  	-86.43568  	-1.18145  	42.10979  	46.47111  	-20168.49921  	-4227.11331  	0.00423  	0.00003  	0.00406  	0.00447  	0.00470  	0.00000  	0.00000  
30.76395  	33.43516  	5.25702  	5.49621  	26.61714  	-1.18512  	0.02324  	0.15916  	0.15114  	-3.02442  	0.01342  	-0.08585  	-86.45436  	-1.18576  	44.60663  	46.97520  	-20169.36885  	-4226.92314  	0.00424  	0.00002  	0.00404  	0.00445  	0.00471  	0.00000  	0.00000  
31.76469  	33.43789  	5.25519  	5.49489  	26.61800  	-1.18512  	0.02158  	0.15588  	0.14693  	-3.02442  	0.01438  	-0.08577  	-86.47799  	-1.18828  	43.36477  	46.00754  	-20170.15304  	-4226.73339  	0.00424  	0.00002  	0.00405  	0.00441  	0.00469  	0.00000  	0.00000  
32.76463  	33.43962  	5.25459  	5.49418  	26.61761  	-1.18512  	0.02339  	0.15636  	0.14637  	-3.02442  	0.01364  	-0.08570  	-86.50491  	-1.18773  	43.20059  	46.14685  	-20170.44376  	-4226.65465  	0.00423  	0.00003  	0.00404  	0.00445  	0.00470  	0.00000  	0.00000  
33.76496  	33.44120  	5.25316  	5.49172  	26.61554  	-1.18512  	0.02089  	0.15473  	0.15375  	-3.02442  	0.01477  	-0.08576  	-86.55134  	-1.18263  	45.37755  	45.66799  	-20170.33777  	-4226.42022  	0.00425  	0.00002  	0.00405  	0.00440  	0.00469  	0.00000  	0.00000  
34.76549  	33.44264  	5.25178  	5.48994  	26.61310  	-1.18512  	0.02241  	0.15307  	0.15156  	-3.02442  	0.01455  	-0.08576  	-86.60054  	-1.18065  	44.73141  	45.17671  	-20170.12056  	-4226.23052  	0.00424  	0.00002  	0.00405  	0.00443  	0.00468  	0.00000  	0.00000  
35.76723  	33.44447  	5.25058  	5.48716  	26.60900  	-1.18512  	0.02317  	0.15406  	0.13746  	-3.02442  	0.01588  	-0.08566  	-86.67584  	-1.17284  	40.56940  	45.46923  	-20169.62361  	-4225.99080  	0.00422  	0.00003  	0.00405  	0.00444  	0.00468  	0.00000  	0.00000  
36.77009  	33.44627  	5.24716  	5.48535  	26.60256  	-1.18512  	0.02357  	0.15239  	0.14596  	-3.02442  	0.01597  	-0.08560  	-86.78032  	-1.18078  	43.07831  	44.97554  	-20168.61000  	-4225.67641  	0.00423  	0.00003  	0.00405  	0.00445  	0.00468  	0.00000  	0.00000  
37.77008  	33.44930  	5.24621  	5.48370  	26.59654  	-1.18512  	0.02135  	0.15482  	0.14890  	-3.02442  	0.01579  	-0.08571  	-86.89529  	-1.17732  	43.94576  	45.69219  	-20167.95722  	-4225.51950  	0.00424  	0.00003  	0.00405  	0.00441  	0.00469  	0.00000  	0.00000  
38.77052  	33.45018  	5.24485  	5.48204  	26.59108  	-1.18512  	0.02288  	0.15606  	0.14609  	-3.02442  	0.01461  	-0.08572  	-86.97577  	-1.17586  	43.11815  	46.05998  	-20166.95654  	-4225.33836  	0.00423  	0.00003  	0.00405  	0.00444  	0.00469  	0.00000  	0.00000  
39.77199  	33.45195  	5.24462  	5.48098  	26.58555  	-1.18512  	0.02328  	0.15861  	0.14915  	-3.02442  	0.01555  	-0.08575  	-87.06833  	-1.17174  	44.02027  	46.81111  	-20166.13622  	-4225.26039  	0.00424  	0.00002  	0.00405  	0.00445  	0.00471  	0.00000  	0.00000  
40.77190  	33.45540  	5.24273  	5.47923  	26.58121  	-1.18512  	0.02209  	0.15849  	0.14725  	-3.02442  	0.01637  	-0.08570  	-87.16713  	-1.17245  	43.45806  	46.77570  	-20165.93920  	-4225.04178  	0.00424  	0.00003  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
41.77142  	33.45699  	5.24148  	5.47733  	26.57848  	-1.18512  	0.02287  	0.16086  	0.15479  	-3.02442  	0.01322  	-0.08585  	-87.22200  	-1.16921  	45.68336  	47.47590  	-20165.69301  	-4224.85239  	0.00425  	0.00002  	0.00404  	0.00444  	0.00472  	0.00000  	0.00000  
42.77185  	33.45898  	5.23939  	5.47603  	26.57708  	-1.18512  	0.02390  	0.16142  	0.15827  	-3.02442  	0.01425  	-0.08573  	-87.26493  	-1.17311  	46.71303  	47.64234  	-20165.82121  	-4224.64783  	0.00425  	0.00003  	0.00405  	0.00446  	0.00472  	0.00000  	0.00000  
43.77389  	33.46045  	5.23725  	5.47440  	26.57750  	-1.18512  	0.02241  	0.16178  	0.16253  	-3.02442  	0.01491  	-0.08582  	-87.27851  	-1.17567  	47.96979  	47.74721  	-20166.23369  	-4224.42137  	0.00426  	0.00002  	0.00405  	0.00443  	0.00472  	0.00000  	0.00000  
44.77334  	33.46343  	5.23581  	5.47399  	26.58047  	-1.18512  	0.02307  	0.16414  	0.15591  	-3.02442  	0.01555  	-0.08566  	-87.27848  	-1.18076  	46.01647  	48.44454  	-20167.53297  	-4224.31014  	0.00425  	0.00003  	0.00405  	0.00444  	0.00473  	0.00000  	0.00000  
45.77379  	33.46465  	5.23529  	5.47329  	26.58211  	-1.18512  	0.02252  	0.16236  	0.16049  	-3.02442  	0.01608  	-0.08567  	-87.27322  	-1.17986  	47.36822  	47.92012  	-20168.15708  	-4224.23692  	0.00426  	0.00003  	0.00405  	0.00443  	0.00472  	0.00000  	0.00000  
46.77449  	33.46650  	5.23369  	5.47143  	26.58583  	-1.18512  	0.02617  	0.16639  	0.16115  	-3.02442  	0.01349  	-0.08583  	-87.24959  	-1.17857  	47.56120  	49.10740  	-20169.37304  	-4224.02895  	0.00426  	0.00002  	0.00404  	0.00450  	0.00474  	0.00000  	0.00000  
47.77545  	33.46811  	5.23221  	5.47033  	26.59190  	-1.18512  	0.02384  	0.16710  	0.16588  	-3.02442  	0.01430  	-0.08583  	-87.19311  	-1.18047  	48.95631  	49.31858  	-20171.05021  	-4223.87351  	0.00427  	0.00002  	0.00405  	0.00446  	0.00475  	0.00000  	0.00000  
48.77647  	33.46917  	5.22850  	5.46805  	26.59693  	-1.18512  	0.02371  	0.16677  	0.16321  	-3.02442  	0.01590  	-0.08574  	-87.14294  	-1.18756  	48.16902  	49.22010  	-20172.38324  	-4223.51321  	0.00426  	0.00003  	0.00405  	0.00446  	0.00474  	0.00000  	0.00000  
49.77773  	33.47165  	5.22810  	5.46574  	26.60299  	-1.18512  	0.02408  	0.16704  	0.16121  	-3.02442  	0.01386  	-0.08561  	-87.09747  	-1.17809  	47.57934  	49.29940  	-20174.24834  	-4223.35014  	0.00426  	0.00003  	0.00404  	0.00446  	0.00474  	0.00000  	0.00000  
50.77988  	33.47389  	5.22549  	5.46491  	26.61099  	-1.18512  	0.02437  	0.16781  	0.16339  	-3.02442  	0.01637  	-0.08572  	-87.02463  	-1.18687  	48.22182  	49.52614  	-20176.48574  	-4223.14346  	0.00426  	0.00003  	0.00405  	0.00447  	0.00475  	0.00000  	0.00000  
51.78041  	33.47462  	5.22398  	5.46436  	26.61982  	-1.18512  	0.02217  	0.16703  	0.16325  	-3.02442  	0.01818  	-0.08568  	-86.92179  	-1.19162  	48.18025  	49.29766  	-20178.57322  	-4223.01950  	0.00426  	0.00003  	0.00406  	0.00443  	0.00474  	0.00000  	0.00000  
52.78120  	33.47600  	5.22302  	5.46342  	26.62900  	-1.18512  	0.02257  	0.17047  	0.16701  	-3.02442  	0.01404  	-0.08587  	-86.82295  	-1.19175  	49.29216  	50.31268  	-20180.88171  	-4222.90548  	0.00427  	0.00002  	0.00404  	0.00443  	0.00476  	0.00000  	0.00000  
53.78200  	33.47706  	5.22260  	5.46154  	26.63729  	-1.18512  	0.02516  	0.16801  	0.16522  	-3.02442  	0.01666  	-0.08585  	-86.73139  	-1.18447  	48.76420  	49.58572  	-20182.92214  	-4222.76696  	0.00426  	0.00002  	0.00405  	0.00448  	0.00475  	0.00000  	0.00000  
54.78137  	33.47852  	5.22090  	5.46027  	26.64590  	-1.18512  	0.02406  	0.16701  	0.16772  	-3.02442  	0.01660  	-0.08581  	-86.64077  	-1.18664  	49.50067  	49.29090  	-20185.12459  	-4222.58803  	0.00427  	0.00002  	0.00405  	0.00446  	0.00474  	0.00000  	0.00000  
55.78209  	33.47921  	5.21884  	5.45854  	26.65302  	-1.18512  	0.02159  	0.16599  	0.16124  	-3.02442  	0.01237  	-0.08577  	-86.55931  	-1.18826  	47.58685  	48.98919  	-20186.83011  	-4222.36083  	0.00426  	0.00002  	0.00404  	0.00441  	0.00474  	0.00000  	0.00000  
56.78317  	33.48013  	5.21724  	5.45752  	26.66001  	-1.18512  	0.02153  	0.16454  	0.15457  	-3.02442  	0.01494  	-0.08584  	-86.48245  	-1.19116  	45.61977  	48.56163  	-20188.55903  	-4222.20352  	0.00425  	0.00002  	0.00405  	0.00441  	0.00473  	0.00000  	0.00000  
57.78285  	33.48129  	5.21726  	5.45633  	26.66570  	-1.18512  	0.02350  	0.16376  	0.16005  	-3.02442  	0.01534  	-0.08569  	-86.42494  	-1.18516  	47.23596  	48.33191  	-20190.05389  	-4222.13221  	0.00426  	0.00003  	0.00405  	0.00445  	0.00473  	0.00000  	0.00000  
58.78384  	33.48287  	5.21576  	5.45535  	26.67005  	-1.18512  	0.02310  	0.16359  	0.15727  	-3.02442  	0.01242  	-0.08562  	-86.38995  	-1.18775  	46.41789  	48.28117  	-20191.35071  	-4221.98372  	0.00425  	0.00003  	0.00404  	0.00444  	0.00473  	0.00000  	0.00000  
59.78478  	33.48335  	5.21532  	5.45469  	26.67477  	-1.18512  	0.02163  	0.15937  	0.15981  	-3.02442  	0.01701  	-0.08572  	-86.33616  	-1.18664  	47.16687  	47.03591  	-20192.48617  	-4221.91697  	0.00426  	0.00003  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
60.78425  	33.48542  	5.21354  	5.45246  	26.67725  	-1.18512  	0.02328  	0.16062  	0.15823  	-3.02442  	0.01463  	-0.08576  	-86.33098  	-1.18442  	46.70121  	47.40579  	-20193.48118  	-4221.67655  	0.00425  	0.00002  	0.00405  	0.00445  	0.00472  	0.00000  	0.00000  
61.78497  	33.48576  	5.21183  	5.45083  	26.67824  	-1.18512  	0.02520  	0.16106  	0.14913  	-3.02442  	0.01255  	-0.08576  	-86.32290  	-1.18480  	44.01383  	47.53373  	-20193.77207  	-4221.47580  	0.00424  	0.00002  	0.00404  	0.00448  	0.00472  	0.00000  	0.00000  
62.78493  	33.48620  	5.21044  	5.44898  	26.67847  	-1.18512  	0.02440  	0.15846  	0.14593  	-3.02442  	0.01397  	-0.08563  	-86.32561  	-1.18254  	43.06963  	46.76642  	-20193.91921  	-4221.28063  	0.00423  	0.00003  	0.00404  	0.00447  	0.00471  	0.00000  	0.00000  
63.78499  	33.48816  	5.20821  	5.44855  	26.67774  	-1.18512  	0.02249  	0.15518  	0.15316  	-3.02442  	0.01678  	-0.08574  	-86.35974  	-1.19145  	45.20430  	45.79845  	-20194.18588  	-4221.12147  	0.00425  	0.00003  	0.00405  	0.00443  	0.00469  	0.00000  	0.00000  
64.78564  	33.48834  	5.20757  	5.44655  	26.67674  	-1.18512  	0.02302  	0.15456  	0.15212  	-3.02442  	0.01490  	-0.08575  	-86.37482  	-1.18473  	44.89676  	45.61762  	-20194.00866  	-4220.96191  	0.00424  	0.00002  	0.00405  	0.00444  	0.00469  	0.00000  	0.00000  
65.78591  	33.48915  	5.20686  	5.44578  	26.67333  	-1.18512  	0.02011  	0.15277  	0.14817  	-3.02442  	0.01542  	-0.08586  	-86.42821  	-1.18441  	43.73102  	45.08976  	-20193.44005  	-4220.87375  	0.00424  	0.00002  	0.00405  	0.00439  	0.00468  	0.00000  	0.00000  
66.78624  	33.48973  	5.20499  	5.44438  	26.66937  	-1.18512  	0.02265  	0.15284  	0.14802  	-3.02442  	0.01418  	-0.08573  	-86.48587  	-1.18676  	43.68658  	45.10880  	-20192.70293  	-4220.67673  	0.00424  	0.00003  	0.00405  	0.00443  	0.00468  	0.00000  	0.00000  
67.78684  	33.49059  	5.20389  	5.44224  	26.66441  	-1.18512  	0.02026  	0.15209  	0.14821  	-3.02442  	0.01501  	-0.08573  	-86.55986  	-1.18162  	43.74337  	44.88796  	-20191.80509  	-4220.48207  	0.00424  	0.00003  	0.00405  	0.00439  	0.00468  	0.00000  	0.00000  
68.78769  	33.49163  	5.20188  	5.44051  	26.65794  	-1.18512  	0.02150  	0.15255  	0.14575  	-3.02442  	0.01341  	-0.08574  	-86.65510  	-1.18298  	43.01597  	45.02393  	-20190.61795  	-4220.25764  	0.00423  	0.00003  	0.00404  	0.00441  	0.00468  	0.00000  	0.00000  
69.78750  	33.49169  	5.20098  	5.43868  	26.65149  	-1.18512  	0.02147  	0.15281  	0.14569  	-3.02442  	0.01679  	-0.08573  	-86.73760  	-1.17836  	42.99888  	45.10024  	-20189.22349  	-4220.09320  	0.00423  	0.00003  	0.00405  	0.00441  	0.00468  	0.00000  	0.00000  
70.78768  	33.49283  	5.19965  	5.43653  	26.64462  	-1.18512  	0.02477  	0.15558  	0.14517  	-3.02442  	0.01515  	-0.08578  	-86.83929  	-1.17427  	42.84479  	45.91813  	-20187.97049  	-4219.88393  	0.00423  	0.00002  	0.00405  	0.00448  	0.00469  	0.00000  	0.00000  
71.78768  	33.49388  	5.19734  	5.43530  	26.63738  	-1.18512  	0.02304  	0.15920  	0.14560  	-3.02442  	0.01727  	-0.08574  	-86.94452  	-1.17964  	42.97141  	46.98751  	-20186.61650  	-4219.67171  	0.00423  	0.00003  	0.00406  	0.00444  	0.00471  	0.00000  	0.00000  
72.78774  	33.49469  	5.19560  	5.43410  	26.63206  	-1.18512  	0.02224  	0.15860  	0.15164  	-3.02442  	0.01535  	-0.08582  	-87.02237  	-1.18229  	44.75422  	46.80825  	-20185.63261  	-4219.49454  	0.00424  	0.00002  	0.00405  	0.00443  	0.00471  	0.00000  	0.00000  
73.78869  	33.49639  	5.19479  	5.43280  	26.62912  	-1.18512  	0.02175  	0.15954  	0.15042  	-3.02442  	0.01465  	-0.08562  	-87.08113  	-1.17987  	44.39371  	47.08659  	-20185.36120  	-4219.36786  	0.00424  	0.00003  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
74.78874  	33.49754  	5.19334  	5.43139  	26.62543  	-1.18512  	0.02254  	0.15970  	0.15970  	-3.02442  	0.01401  	-0.08573  	-87.14262  	-1.18010  	47.13428  	47.13236  	-20184.80742  	-4219.19620  	0.00426  	0.00003  	0.00404  	0.00443  	0.00471  	0.00000  	0.00000  
75.78875  	33.49844  	5.19229  	5.43116  	26.62520  	-1.18512  	0.02341  	0.16109  	0.16040  	-3.02442  	0.01470  	-0.08571  	-87.15691  	-1.18419  	47.34008  	47.54532  	-20184.95245  	-4219.11892  	0.00426  	0.00003  	0.00405  	0.00445  	0.00472  	0.00000  	0.00000  
76.78931  	33.49947  	5.19050  	5.42970  	26.62537  	-1.18512  	0.02253  	0.16220  	0.16423  	-3.02442  	0.01470  	-0.08578  	-87.16790  	-1.18577  	48.47000  	47.87278  	-20185.21469  	-4218.92351  	0.00426  	0.00002  	0.00405  	0.00443  	0.00472  	0.00000  	0.00000  
77.79029  	33.49985  	5.18945  	5.42814  	26.62674  	-1.18512  	0.02363  	0.16334  	0.15669  	-3.02442  	0.01505  	-0.08571  	-87.15546  	-1.18328  	46.24645  	48.20708  	-20185.59854  	-4218.76636  	0.00425  	0.00003  	0.00405  	0.00445  	0.00473  	0.00000  	0.00000  
78.79172  	33.50078  	5.18871  	5.42690  	26.62951  	-1.18512  	0.02353  	0.16541  	0.16194  	-3.02442  	0.01528  	-0.08576  	-87.13212  	-1.18077  	47.79543  	48.81922  	-20186.40534  	-4218.64819  	0.00426  	0.00002  	0.00405  	0.00445  	0.00474  	0.00000  	0.00000  
79.79155  	33.50180  	5.18758  	5.42621  	26.63383  	-1.18512  	0.02375  	0.16374  	0.15970  	-3.02442  	0.01724  	-0.08572  	-87.09032  	-1.18297  	47.13276  	48.32571  	-20187.57179  	-4218.53836  	0.00426  	0.00003  	0.00406  	0.00446  	0.00473  	0.00000  	0.00000  
80.79222  	33.50289  	5.18640  	5.42507  	26.63802  	-1.18512  	0.02046  	0.16630  	0.16244  	-3.02442  	0.01603  	-0.08573  	-87.05103  	-1.18315  	47.94103  	49.08041  	-20188.72640  	-4218.39934  	0.00426  	0.00003  	0.00405  	0.00439  	0.00474  	0.00000  	0.00000  
81.79151  	33.50309  	5.18524  	5.42470  	26.64344  	-1.18512  	0.02373  	0.16486  	0.16306  	-3.02442  	0.01371  	-0.08565  	-86.98485  	-1.18705  	48.12413  	48.65529  	-20189.95297  	-4218.30727  	0.00426  	0.00003  	0.00404  	0.00446  	0.00473  	0.00000  	0.00000  
82.79137  	33.50416  	5.18322  	5.42358  	26.64982  	-1.18512  	0.02250  	0.16742  	0.17273  	-3.02442  	0.01525  	-0.08573  	-86.91757  	-1.19156  	50.97867  	49.41202  	-20191.58171  	-4218.11885  	0.00428  	0.00003  	0.00405  	0.00443  	0.00475  	0.00000  	0.00000  
83.79285  	33.50465  	5.18306  	5.42201  	26.65648  	-1.18512  	0.02383  	0.16868  	0.16295  	-3.02442  	0.01260  	-0.08574  	-86.83933  	-1.18454  	48.09310  	49.78378  	-20193.14392  	-4218.01440  	0.00426  	0.00003  	0.00404  	0.00446  	0.00475  	0.00000  	0.00000  
84.79224  	33.50584  	5.18176  	5.42121  	26.66316  	-1.18512  	0.02363  	0.16723  	0.16142  	-3.02442  	0.01690  	-0.08581  	-86.76976  	-1.18704  	47.64054  	49.35601  	-20194.86446  	-4217.88842  	0.00426  	0.00002  	0.00405  	0.00445  	0.00475  	0.00000  	0.00000  
