10/29/2024 08:15:57Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75140  	33.42829  	5.35488  	5.61542  	28.70280  	-1.18512  	0.04167  	0.39383  	0.42010  	-3.02442  	0.01435  	-0.08573  	-59.91765  	-1.29159  	123.98721  	116.23373  	-20624.97227  	-4240.00090  	0.00467  	0.00003  	0.00405  	0.00480  	0.00579  	0.00000  	0.00000  
12.75326  	33.42930  	5.35367  	5.61332  	28.70727  	-1.18512  	0.04293  	0.39692  	0.42429  	-3.02442  	0.01587  	-0.08584  	-59.87389  	-1.28716  	125.22498  	117.14560  	-20626.17553  	-4239.80121  	0.00468  	0.00002  	0.00405  	0.00482  	0.00580  	0.00000  	0.00000  
13.75482  	33.42862  	5.35178  	5.61189  	28.71132  	-1.18512  	0.04297  	0.39743  	0.42336  	-3.02442  	0.01703  	-0.08578  	-59.81396  	-1.28943  	124.94874  	117.29834  	-20626.91712  	-4239.60145  	0.00468  	0.00002  	0.00405  	0.00482  	0.00581  	0.00000  	0.00000  
14.75526  	33.42924  	5.34956  	5.60881  	28.71563  	-1.18512  	0.04144  	0.39799  	0.42055  	-3.02442  	0.01348  	-0.08562  	-59.76717  	-1.28519  	124.11981  	117.46300  	-20628.00062  	-4239.28184  	0.00467  	0.00003  	0.00404  	0.00480  	0.00581  	0.00000  	0.00000  
15.75502  	33.42945  	5.34732  	5.60594  	28.71951  	-1.18512  	0.04379  	0.39727  	0.42529  	-3.02442  	0.01516  	-0.08568  	-59.72079  	-1.28207  	125.51949  	117.25026  	-20628.90149  	-4238.97371  	0.00468  	0.00003  	0.00405  	0.00484  	0.00581  	0.00000  	0.00000  
16.75503  	33.42988  	5.34431  	5.60403  	28.72325  	-1.18512  	0.04147  	0.39615  	0.42177  	-3.02442  	0.01491  	-0.08570  	-59.67880  	-1.28752  	124.48006  	116.91966  	-20629.81912  	-4238.67709  	0.00467  	0.00003  	0.00405  	0.00480  	0.00580  	0.00000  	0.00000  
17.75502  	33.42998  	5.34305  	5.60207  	28.72583  	-1.18512  	0.04090  	0.39866  	0.42856  	-3.02442  	0.01664  	-0.08569  	-59.64740  	-1.28404  	126.48386  	117.66153  	-20630.40683  	-4238.48291  	0.00469  	0.00003  	0.00405  	0.00479  	0.00581  	0.00000  	0.00000  
18.75804  	33.42995  	5.34115  	5.59969  	28.72917  	-1.18512  	0.04381  	0.39912  	0.42695  	-3.02442  	0.01413  	-0.08569  	-59.60473  	-1.28167  	126.01039  	117.79549  	-20631.13664  	-4238.22480  	0.00468  	0.00003  	0.00405  	0.00484  	0.00581  	0.00000  	0.00000  
19.75804  	33.43032  	5.33899  	5.59801  	28.73304  	-1.18512  	0.04248  	0.40040  	0.42653  	-3.02442  	0.01849  	-0.08571  	-59.56049  	-1.28406  	125.88634  	118.17277  	-20632.06698  	-4237.99301  	0.00468  	0.00003  	0.00406  	0.00482  	0.00582  	0.00000  	0.00000  
20.75824  	33.43167  	5.33718  	5.59573  	28.73675  	-1.18512  	0.04391  	0.40055  	0.43069  	-3.02442  	0.01721  	-0.08573  	-59.53052  	-1.28167  	127.11391  	118.21923  	-20633.18160  	-4237.74622  	0.00469  	0.00003  	0.00406  	0.00484  	0.00582  	0.00000  	0.00000  
21.75784  	33.43165  	5.33598  	5.59565  	28.73980  	-1.18512  	0.04268  	0.40281  	0.42466  	-3.02442  	0.01364  	-0.08573  	-59.49153  	-1.28729  	125.33312  	118.88414  	-20633.84596  	-4237.66919  	0.00468  	0.00003  	0.00404  	0.00482  	0.00583  	0.00000  	0.00000  
22.76051  	33.43145  	5.33361  	5.59414  	28.74318  	-1.18512  	0.04505  	0.40232  	0.42975  	-3.02442  	0.01447  	-0.08571  	-59.44628  	-1.29150  	126.83497  	118.73968  	-20634.54398  	-4237.43482  	0.00469  	0.00003  	0.00405  	0.00486  	0.00583  	0.00000  	0.00000  
23.76023  	33.43198  	5.33141  	5.59108  	28.74635  	-1.18512  	0.04637  	0.40144  	0.43167  	-3.02442  	0.01896  	-0.08571  	-59.41294  	-1.28726  	127.40271  	118.48048  	-20635.35981  	-4237.11792  	0.00469  	0.00003  	0.00406  	0.00489  	0.00582  	0.00000  	0.00000  
24.76034  	33.43264  	5.33016  	5.58907  	28.74908  	-1.18512  	0.04404  	0.40354  	0.43628  	-3.02442  	0.01431  	-0.08579  	-59.38664  	-1.28352  	128.76387  	119.10035  	-20636.10526  	-4236.92119  	0.00470  	0.00002  	0.00405  	0.00485  	0.00583  	0.00000  	0.00000  
25.76076  	33.43338  	5.32830  	5.58727  	28.75323  	-1.18512  	0.04382  	0.40524  	0.43344  	-3.02442  	0.01537  	-0.08575  	-59.34352  	-1.28379  	127.92598  	119.60289  	-20637.17915  	-4236.70037  	0.00469  	0.00002  	0.00405  	0.00484  	0.00584  	0.00000  	0.00000  
26.76161  	33.43298  	5.32613  	5.58563  	28.75657  	-1.18512  	0.04562  	0.40446  	0.43580  	-3.02442  	0.01510  	-0.08578  	-59.29602  	-1.28641  	128.62273  	119.37324  	-20637.82629  	-4236.47102  	0.00470  	0.00002  	0.00405  	0.00488  	0.00584  	0.00000  	0.00000  
27.76238  	33.43379  	5.32490  	5.58303  	28.75889  	-1.18512  	0.04705  	0.40734  	0.43815  	-3.02442  	0.01442  	-0.08578  	-59.27693  	-1.27967  	129.31599  	120.22329  	-20638.51395  	-4236.24013  	0.00470  	0.00002  	0.00405  	0.00490  	0.00585  	0.00000  	0.00000  
28.76251  	33.43485  	5.32174  	5.58045  	28.76353  	-1.18512  	0.04548  	0.41067  	0.43789  	-3.02442  	0.01639  	-0.08570  	-59.23163  	-1.28254  	129.23764  	121.20418  	-20639.76967  	-4235.89420  	0.00470  	0.00003  	0.00405  	0.00487  	0.00587  	0.00000  	0.00000  
29.76232  	33.43507  	5.31921  	5.57854  	28.76694  	-1.18512  	0.04285  	0.40863  	0.44175  	-3.02442  	0.01616  	-0.08564  	-59.19130  	-1.28555  	130.37792  	120.60367  	-20640.56594  	-4235.62646  	0.00471  	0.00003  	0.00405  	0.00482  	0.00586  	0.00000  	0.00000  
30.76165  	33.43472  	5.31743  	5.57675  	28.77007  	-1.18512  	0.04283  	0.41033  	0.43537  	-3.02442  	0.01679  	-0.08581  	-59.14722  	-1.28555  	128.49609  	121.10491  	-20641.17700  	-4235.41170  	0.00470  	0.00002  	0.00405  	0.00482  	0.00587  	0.00000  	0.00000  
31.76277  	33.43497  	5.31563  	5.57511  	28.77363  	-1.18512  	0.04282  	0.41045  	0.44398  	-3.02442  	0.01514  	-0.08550  	-59.10531  	-1.28632  	131.03622  	121.14049  	-20642.01621  	-4235.20460  	0.00471  	0.00004  	0.00405  	0.00482  	0.00587  	0.00000  	0.00000  
32.76330  	33.43504  	5.31321  	5.57382  	28.77619  	-1.18512  	0.04496  	0.41239  	0.43906  	-3.02442  	0.01394  	-0.08561  	-59.07376  	-1.29194  	129.58255  	121.71357  	-20642.59339  	-4234.98040  	0.00470  	0.00003  	0.00404  	0.00486  	0.00588  	0.00000  	0.00000  
33.76307  	33.43578  	5.31123  	5.57232  	28.77892  	-1.18512  	0.04392  	0.41146  	0.44360  	-3.02442  	0.01301  	-0.08573  	-59.04860  	-1.29433  	130.92493  	121.43874  	-20643.35693  	-4234.77056  	0.00471  	0.00003  	0.00404  	0.00484  	0.00587  	0.00000  	0.00000  
34.76405  	33.43617  	5.30926  	5.57025  	28.78284  	-1.18512  	0.04488  	0.41321  	0.44531  	-3.02442  	0.01622  	-0.08572  	-59.00387  	-1.29377  	131.42955  	121.95323  	-20644.30675  	-4234.52747  	0.00471  	0.00003  	0.00405  	0.00486  	0.00588  	0.00000  	0.00000  
35.76363  	33.43668  	5.30682  	5.56779  	28.78561  	-1.18512  	0.04468  	0.41466  	0.44908  	-3.02442  	0.01583  	-0.08572  	-58.97527  	-1.29367  	132.54067  	122.38193  	-20645.02670  	-4234.23203  	0.00472  	0.00003  	0.00405  	0.00486  	0.00589  	0.00000  	0.00000  
36.76425  	33.43643  	5.30472  	5.56453  	28.78987  	-1.18512  	0.04371  	0.41298  	0.44169  	-3.02442  	0.01673  	-0.08574  	-58.91803  	-1.28795  	130.35934  	121.88593  	-20645.90900  	-4233.90864  	0.00471  	0.00003  	0.00405  	0.00484  	0.00588  	0.00000  	0.00000  
37.76372  	33.43717  	5.30274  	5.56284  	28.79331  	-1.18512  	0.04238  	0.41630  	0.44008  	-3.02442  	0.01470  	-0.08577  	-58.88392  	-1.28942  	129.88463  	122.86638  	-20646.82708  	-4233.68767  	0.00470  	0.00002  	0.00405  	0.00481  	0.00589  	0.00000  	0.00000  
38.76361  	33.43756  	5.30112  	5.56082  	28.79559  	-1.18512  	0.04367  	0.41797  	0.44277  	-3.02442  	0.01482  	-0.08577  	-58.86007  	-1.28744  	130.68004  	123.35786  	-20647.41489  	-4233.46868  	0.00471  	0.00002  	0.00405  	0.00484  	0.00590  	0.00000  	0.00000  
39.76389  	33.43659  	5.29819  	5.55936  	28.79821  	-1.18512  	0.04609  	0.41416  	0.44929  	-3.02442  	0.01445  	-0.08573  	-58.81448  	-1.29471  	132.60284  	122.23361  	-20647.77862  	-4233.20397  	0.00472  	0.00003  	0.00405  	0.00488  	0.00588  	0.00000  	0.00000  
40.76503  	33.43743  	5.29614  	5.55610  	28.80326  	-1.18512  	0.04415  	0.41785  	0.44701  	-3.02442  	0.01395  	-0.08571  	-58.76122  	-1.28870  	131.93033  	123.32337  	-20649.07253  	-4232.88404  	0.00472  	0.00003  	0.00404  	0.00485  	0.00590  	0.00000  	0.00000  
41.76604  	33.43776  	5.29463  	5.55555  	28.80684  	-1.18512  	0.04388  	0.42098  	0.45200  	-3.02442  	0.01553  	-0.08578  	-58.72001  	-1.29343  	133.40379  	124.24612  	-20649.93354  	-4232.76016  	0.00472  	0.00002  	0.00405  	0.00484  	0.00591  	0.00000  	0.00000  
42.76605  	33.43837  	5.29296  	5.55430  	28.80907  	-1.18512  	0.04554  	0.41688  	0.45066  	-3.02442  	0.01485  	-0.08571  	-58.69959  	-1.29553  	133.00717  	123.03807  	-20650.55978  	-4232.58448  	0.00472  	0.00003  	0.00405  	0.00487  	0.00590  	0.00000  	0.00000  
43.76611  	33.43684  	5.29137  	5.55289  	28.81211  	-1.18512  	0.04237  	0.42006  	0.45240  	-3.02442  	0.01526  	-0.08575  	-58.64166  	-1.29643  	133.52071  	123.97641  	-20650.89300  	-4232.40397  	0.00472  	0.00002  	0.00405  	0.00481  	0.00591  	0.00000  	0.00000  
44.76611  	33.43854  	5.28919  	5.55116  	28.81531  	-1.18512  	0.04242  	0.42023  	0.44498  	-3.02442  	0.01644  	-0.08565  	-58.62273  	-1.29865  	131.33014  	124.02747  	-20651.96785  	-4232.16822  	0.00471  	0.00003  	0.00405  	0.00481  	0.00591  	0.00000  	0.00000  
45.76605  	33.43880  	5.28725  	5.54987  	28.81826  	-1.18512  	0.04634  	0.41986  	0.45000  	-3.02442  	0.01573  	-0.08565  	-58.58860  	-1.30191  	132.81201  	123.91735  	-20652.67415  	-4231.97377  	0.00472  	0.00003  	0.00405  	0.00489  	0.00591  	0.00000  	0.00000  
46.76605  	33.43827  	5.28507  	5.54764  	28.82084  	-1.18512  	0.04385  	0.41892  	0.45538  	-3.02442  	0.01732  	-0.08581  	-58.54924  	-1.30161  	134.40036  	123.63888  	-20653.12490  	-4231.70811  	0.00473  	0.00002  	0.00406  	0.00484  	0.00591  	0.00000  	0.00000  
47.76711  	33.43828  	5.28377  	5.54565  	28.82464  	-1.18512  	0.04369  	0.41188  	0.44052  	-3.02442  	0.01705  	-0.08570  	-58.50121  	-1.29822  	130.01602  	121.56200  	-20653.96437  	-4231.50933  	0.00470  	0.00003  	0.00405  	0.00484  	0.00587  	0.00000  	0.00000  
48.76782  	33.43771  	5.28199  	5.54458  	28.82674  	-1.18512  	0.04541  	0.40342  	0.42925  	-3.02442  	0.01523  	-0.08579  	-58.46736  	-1.30170  	126.68930  	119.06608  	-20654.30212  	-4231.33800  	0.00469  	0.00002  	0.00405  	0.00487  	0.00583  	0.00000  	0.00000  
49.76809  	33.43686  	5.27976  	5.54281  	28.82782  	-1.18512  	0.04203  	0.39669  	0.42132  	-3.02442  	0.01427  	-0.08576  	-58.44307  	-1.30407  	124.34933  	117.07801  	-20654.35090  	-4231.09720  	0.00467  	0.00002  	0.00405  	0.00481  	0.00580  	0.00000  	0.00000  
50.76906  	33.43647  	5.27805  	5.54189  	28.82750  	-1.18512  	0.03933  	0.38714  	0.40690  	-3.02442  	0.01600  	-0.08575  	-58.44205  	-1.30795  	120.09082  	114.26079  	-20654.19532  	-4230.93915  	0.00465  	0.00002  	0.00405  	0.00476  	0.00576  	0.00000  	0.00000  
51.76906  	33.43527  	5.27711  	5.53912  	28.82626  	-1.18512  	0.04101  	0.38164  	0.40921  	-3.02442  	0.01387  	-0.08575  	-58.44267  	-1.29888  	120.77510  	112.63599  	-20653.65917  	-4230.71515  	0.00465  	0.00002  	0.00404  	0.00479  	0.00573  	0.00000  	0.00000  
52.76871  	33.43551  	5.27503  	5.53704  	28.82221  	-1.18512  	0.04027  	0.37256  	0.40582  	-3.02442  	0.01353  	-0.08573  	-58.49712  	-1.29890  	119.77366  	109.95827  	-20652.81928  	-4230.46488  	0.00465  	0.00003  	0.00404  	0.00477  	0.00569  	0.00000  	0.00000  
53.76918  	33.43517  	5.27363  	5.53466  	28.81811  	-1.18512  	0.04078  	0.36708  	0.39561  	-3.02442  	0.01426  	-0.08572  	-58.54490  	-1.29398  	116.75853  	108.33856  	-20651.84443  	-4230.23730  	0.00463  	0.00003  	0.00405  	0.00478  	0.00567  	0.00000  	0.00000  
54.76861  	33.43515  	5.27193  	5.53298  	28.81371  	-1.18512  	0.04130  	0.35985  	0.39214  	-3.02442  	0.01698  	-0.08576  	-58.60042  	-1.29408  	115.73433  	106.20589  	-20650.86981  	-4230.03374  	0.00463  	0.00002  	0.00405  	0.00479  	0.00563  	0.00000  	0.00000  
55.76935  	33.43514  	5.27070  	5.53187  	28.80596  	-1.18512  	0.03949  	0.35564  	0.37462  	-3.02442  	0.01652  	-0.08569  	-58.69862  	-1.29468  	110.56631  	104.96436  	-20649.16391  	-4229.89263  	0.00460  	0.00003  	0.00405  	0.00476  	0.00561  	0.00000  	0.00000  
56.76880  	33.43672  	5.26968  	5.52877  	28.79745  	-1.18512  	0.03971  	0.35731  	0.37950  	-3.02442  	0.01645  	-0.08571  	-58.82660  	-1.28439  	112.00555  	105.45475  	-20647.63972  	-4229.64498  	0.00461  	0.00003  	0.00405  	0.00476  	0.00562  	0.00000  	0.00000  
57.76859  	33.43714  	5.26715  	5.52671  	28.78863  	-1.18512  	0.03862  	0.36065  	0.38595  	-3.02442  	0.01250  	-0.08569  	-58.94382  	-1.28672  	113.91010  	106.44163  	-20645.79115  	-4229.36881  	0.00462  	0.00003  	0.00404  	0.00474  	0.00564  	0.00000  	0.00000  
58.76989  	33.44049  	5.26527  	5.52388  	28.78058  	-1.18512  	0.03856  	0.36155  	0.38595  	-3.02442  	0.01432  	-0.08567  	-59.08840  	-1.28204  	113.90778  	106.70821  	-20644.75884  	-4229.08489  	0.00462  	0.00003  	0.00405  	0.00474  	0.00564  	0.00000  	0.00000  
59.77037  	33.44295  	5.26370  	5.52222  	28.77162  	-1.18512  	0.03927  	0.36295  	0.38936  	-3.02442  	0.01846  	-0.08571  	-59.23327  	-1.28156  	114.91533  	107.12000  	-20643.33070  	-4228.89053  	0.00462  	0.00003  	0.00406  	0.00475  	0.00565  	0.00000  	0.00000  
60.77105  	33.44552  	5.26239  	5.52045  	28.76417  	-1.18512  	0.04117  	0.36495  	0.38736  	-3.02442  	0.01309  	-0.08572  	-59.36039  	-1.27930  	114.32611  	107.71131  	-20642.25435  	-4228.70534  	0.00462  	0.00003  	0.00404  	0.00479  	0.00566  	0.00000  	0.00000  
61.77208  	33.44770  	5.26012  	5.51891  	28.75712  	-1.18512  	0.03937  	0.36641  	0.39174  	-3.02442  	0.01273  	-0.08572  	-59.47735  	-1.28290  	115.61838  	108.14208  	-20641.18513  	-4228.47566  	0.00463  	0.00003  	0.00404  	0.00476  	0.00566  	0.00000  	0.00000  
62.77280  	33.44881  	5.25923  	5.51702  	28.75132  	-1.18512  	0.04005  	0.36899  	0.39390  	-3.02442  	0.01785  	-0.08564  	-59.56507  	-1.27797  	116.25619  	108.90311  	-20640.15249  	-4228.30845  	0.00463  	0.00003  	0.00406  	0.00477  	0.00568  	0.00000  	0.00000  
63.77426  	33.45047  	5.25649  	5.51549  	28.74611  	-1.18512  	0.03970  	0.37109  	0.38654  	-3.02442  	0.01330  	-0.08575  	-59.65227  	-1.28398  	114.08331  	109.52391  	-20639.37086  	-4228.05132  	0.00462  	0.00002  	0.00404  	0.00476  	0.00568  	0.00000  	0.00000  
64.77360  	33.45236  	5.25446  	5.51460  	28.74180  	-1.18512  	0.04260  	0.37270  	0.38514  	-3.02442  	0.01382  	-0.08580  	-59.73091  	-1.28958  	113.66892  	109.99703  	-20638.84207  	-4227.87594  	0.00462  	0.00002  	0.00404  	0.00482  	0.00569  	0.00000  	0.00000  
65.77361  	33.45280  	5.25263  	5.51263  	28.73870  	-1.18512  	0.04101  	0.37068  	0.39560  	-3.02442  	0.01656  	-0.08574  	-59.77583  	-1.28890  	116.75764  	109.40095  	-20638.25693  	-4227.64689  	0.00463  	0.00003  	0.00405  	0.00479  	0.00568  	0.00000  	0.00000  
66.77460  	33.45312  	5.25069  	5.51121  	28.73646  	-1.18512  	0.04055  	0.37288  	0.39312  	-3.02442  	0.01239  	-0.08559  	-59.80832  	-1.29149  	116.02527  	110.05280  	-20637.83415  	-4227.44493  	0.00463  	0.00003  	0.00404  	0.00478  	0.00569  	0.00000  	0.00000  
67.77605  	33.45432  	5.24794  	5.50844  	28.73443  	-1.18512  	0.03959  	0.37369  	0.40053  	-3.02442  	0.01460  	-0.08566  	-59.84942  	-1.29136  	118.21263  	110.28949  	-20637.64947  	-4227.11231  	0.00464  	0.00003  	0.00405  	0.00476  	0.00570  	0.00000  	0.00000  
68.77609  	33.45439  	5.24680  	5.50582  	28.73234  	-1.18512  	0.04076  	0.37576  	0.39946  	-3.02442  	0.01597  	-0.08577  	-59.87688  	-1.28405  	117.89727  	110.90117  	-20637.20647  	-4226.88656  	0.00464  	0.00002  	0.00405  	0.00478  	0.00571  	0.00000  	0.00000  
69.77621  	33.45519  	5.24514  	5.50430  	28.73207  	-1.18512  	0.04351  	0.37642  	0.40641  	-3.02442  	0.01615  	-0.08567  	-59.89045  	-1.28470  	119.94767  	111.09717  	-20637.32306  	-4226.69492  	0.00465  	0.00003  	0.00405  	0.00484  	0.00571  	0.00000  	0.00000  
70.77721  	33.45522  	5.24410  	5.50406  	28.73093  	-1.18512  	0.03942  	0.37943  	0.40679  	-3.02442  	0.01574  	-0.08567  	-59.90522  	-1.28870  	120.06014  	111.98520  	-20637.07948  	-4226.61839  	0.00465  	0.00003  	0.00405  	0.00476  	0.00572  	0.00000  	0.00000  
71.77825  	33.45592  	5.24284  	5.50153  	28.73103  	-1.18512  	0.04005  	0.38229  	0.40894  	-3.02442  	0.01193  	-0.08564  	-59.91305  	-1.28240  	120.69497  	112.82881  	-20637.25501  	-4226.39024  	0.00465  	0.00003  	0.00404  	0.00477  	0.00574  	0.00000  	0.00000  
72.77899  	33.45582  	5.24093  	5.50110  	28.73122  	-1.18512  	0.04161  	0.38219  	0.41165  	-3.02442  	0.01291  	-0.08582  	-59.90932  	-1.28978  	121.49442  	112.79956  	-20637.27347  	-4226.24902  	0.00466  	0.00002  	0.00404  	0.00480  	0.00574  	0.00000  	0.00000  
73.77995  	33.45604  	5.23903  	5.49910  	28.73190  	-1.18512  	0.04085  	0.38145  	0.41057  	-3.02442  	0.01575  	-0.08567  	-59.90349  	-1.28929  	121.17492  	112.57971  	-20637.47148  	-4226.01437  	0.00466  	0.00003  	0.00405  	0.00478  	0.00573  	0.00000  	0.00000  
74.78047  	33.45614  	5.23724  	5.49797  	28.73314  	-1.18512  	0.04057  	0.38575  	0.41694  	-3.02442  	0.01348  	-0.08560  	-59.88921  	-1.29254  	123.05665  	113.84964  	-20637.76679  	-4225.83898  	0.00467  	0.00003  	0.00404  	0.00478  	0.00575  	0.00000  	0.00000  
75.78008  	33.45620  	5.23639  	5.49717  	28.73442  	-1.18512  	0.04225  	0.38682  	0.41174  	-3.02442  	0.01483  	-0.08561  	-59.87359  	-1.29275  	121.52070  	114.16674  	-20638.06143  	-4225.73974  	0.00466  	0.00003  	0.00405  	0.00481  	0.00576  	0.00000  	0.00000  
76.78043  	33.45496  	5.23518  	5.49489  	28.73564  	-1.18512  	0.04052  	0.38603  	0.41583  	-3.02442  	0.01626  	-0.08564  	-59.84245  	-1.28746  	122.72881  	113.93207  	-20638.05767  	-4225.52920  	0.00467  	0.00003  	0.00405  	0.00478  	0.00575  	0.00000  	0.00000  
77.78108  	33.45458  	5.23284  	5.49368  	28.73736  	-1.18512  	0.04107  	0.39132  	0.41837  	-3.02442  	0.01500  	-0.08572  	-59.81590  	-1.29307  	123.47720  	115.49466  	-20638.35140  	-4225.31581  	0.00467  	0.00003  	0.00405  	0.00479  	0.00578  	0.00000  	0.00000  
78.78323  	33.45397  	5.23157  	5.49152  	28.73930  	-1.18512  	0.04622  	0.38884  	0.41466  	-3.02442  	0.01668  	-0.08579  	-59.78366  	-1.28867  	122.38215  	114.76059  	-20638.64606  	-4225.10921  	0.00466  	0.00002  	0.00405  	0.00489  	0.00577  	0.00000  	0.00000  
79.78376  	33.45262  	5.22961  	5.49017  	28.74189  	-1.18512  	0.04288  	0.39132  	0.41417  	-3.02442  	0.01348  	-0.08574  	-59.73378  	-1.29170  	122.23675  	115.49424  	-20638.91860  	-4224.91033  	0.00466  	0.00003  	0.00404  	0.00482  	0.00578  	0.00000  	0.00000  
80.78406  	33.45248  	5.22803  	5.48765  	28.74472  	-1.18512  	0.04116  	0.39290  	0.41442  	-3.02442  	0.01571  	-0.08558  	-59.69614  	-1.28697  	122.31208  	115.95972  	-20639.50737  	-4224.66385  	0.00466  	0.00003  	0.00405  	0.00479  	0.00579  	0.00000  	0.00000  
81.78414  	33.45288  	5.22703  	5.48558  	28.74829  	-1.18512  	0.04545  	0.39149  	0.41837  	-3.02442  	0.01605  	-0.08563  	-59.65593  	-1.28173  	123.47741  	115.54429  	-20640.38194  	-4224.47899  	0.00467  	0.00003  	0.00405  	0.00487  	0.00578  	0.00000  	0.00000  
82.78404  	33.45166  	5.22484  	5.48437  	28.75014  	-1.18512  	0.04274  	0.39414  	0.42610  	-3.02442  	0.01540  	-0.08563  	-59.61716  	-1.28657  	125.75919  	116.32513  	-20640.52087  	-4224.27503  	0.00468  	0.00003  	0.00405  	0.00482  	0.00579  	0.00000  	0.00000  
83.78377  	33.45100  	5.22261  	5.48201  	28.75284  	-1.18512  	0.03977  	0.39610  	0.42765  	-3.02442  	0.01354  	-0.08567  	-59.57451  	-1.28588  	126.21471  	116.90392  	-20640.96997  	-4223.99863  	0.00468  	0.00003  	0.00404  	0.00476  	0.00580  	0.00000  	0.00000  
84.78405  	33.45026  	5.22044  	5.48132  	28.75552  	-1.18512  	0.04358  	0.39646  	0.42149  	-3.02442  	0.01692  	-0.08573  	-59.53119  	-1.29324  	124.39917  	117.01216  	-20641.39617  	-4223.82657  	0.00467  	0.00003  	0.00405  	0.00484  	0.00580  	0.00000  	0.00000  
