10/29/2024 07:42:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
25.77087  	33.36347  	5.18398  	5.46054  	29.06328  	-1.18512  	0.05320  	0.52949  	0.57609  	-3.02442  	0.01537  	-0.08573  	-54.52887  	-1.37096  	170.02768  	156.27304  	-20690.01151  	-4220.38536  	0.00492  	0.00003  	0.00405  	0.00502  	0.00641  	0.00000  	0.00000  
26.77082  	33.36463  	5.18300  	5.45980  	29.06409  	-1.18512  	0.05229  	0.52969  	0.57824  	-3.02442  	0.01218  	-0.08580  	-54.53319  	-1.37218  	170.66233  	156.33127  	-20690.44325  	-4220.28237  	0.00493  	0.00002  	0.00404  	0.00500  	0.00642  	0.00000  	0.00000  
27.77146  	33.36585  	5.18132  	5.45781  	29.06432  	-1.18512  	0.05147  	0.52911  	0.57827  	-3.02442  	0.01487  	-0.08572  	-54.54589  	-1.37066  	170.66936  	156.15985  	-20690.76089  	-4220.06153  	0.00493  	0.00003  	0.00405  	0.00499  	0.00641  	0.00000  	0.00000  
28.77193  	33.36607  	5.18009  	5.45667  	29.06444  	-1.18512  	0.05188  	0.52972  	0.57711  	-3.02442  	0.01486  	-0.08579  	-54.54717  	-1.37108  	170.32751  	156.34191  	-20690.83688  	-4219.91893  	0.00492  	0.00002  	0.00405  	0.00500  	0.00642  	0.00000  	0.00000  
29.77112  	33.36751  	5.17807  	5.45506  	29.06569  	-1.18512  	0.04937  	0.52850  	0.57700  	-3.02442  	0.01407  	-0.08574  	-54.54958  	-1.37308  	170.29368  	155.98083  	-20691.43030  	-4219.70066  	0.00492  	0.00003  	0.00405  	0.00495  	0.00641  	0.00000  	0.00000  
30.77118  	33.36861  	5.17812  	5.45322  	29.06768  	-1.18512  	0.05164  	0.52824  	0.57939  	-3.02442  	0.01481  	-0.08570  	-54.53830  	-1.36375  	171.00184  	155.90282  	-20692.10933  	-4219.59339  	0.00493  	0.00003  	0.00405  	0.00499  	0.00641  	0.00000  	0.00000  
31.77167  	33.37048  	5.17728  	5.45300  	29.06831  	-1.18512  	0.05292  	0.52929  	0.57595  	-3.02442  	0.01569  	-0.08580  	-54.55410  	-1.36685  	169.98577  	156.21284  	-20692.65976  	-4219.52949  	0.00492  	0.00002  	0.00405  	0.00502  	0.00641  	0.00000  	0.00000  
32.77182  	33.37076  	5.17575  	5.45287  	29.06957  	-1.18512  	0.04975  	0.52913  	0.57801  	-3.02442  	0.01429  	-0.08575  	-54.54171  	-1.37375  	170.59300  	156.16625  	-20692.99967  	-4219.42964  	0.00492  	0.00002  	0.00405  	0.00496  	0.00641  	0.00000  	0.00000  
33.77129  	33.37143  	5.17542  	5.45250  	29.07127  	-1.18512  	0.05221  	0.52907  	0.57908  	-3.02442  	0.01574  	-0.08569  	-54.52863  	-1.37357  	170.90983  	156.14851  	-20693.52003  	-4219.38777  	0.00493  	0.00003  	0.00405  	0.00500  	0.00641  	0.00000  	0.00000  
34.77276  	33.37276  	5.17429  	5.45154  	29.07094  	-1.18512  	0.05371  	0.52908  	0.57990  	-3.02442  	0.01430  	-0.08571  	-54.54981  	-1.37441  	171.15213  	156.15062  	-20693.74094  	-4219.26221  	0.00493  	0.00003  	0.00405  	0.00503  	0.00641  	0.00000  	0.00000  
35.77320  	33.37389  	5.17375  	5.44994  	29.07265  	-1.18512  	0.05337  	0.52848  	0.58089  	-3.02442  	0.01382  	-0.08569  	-54.54237  	-1.36915  	171.44347  	155.97598  	-20694.36433  	-4219.13364  	0.00493  	0.00003  	0.00404  	0.00502  	0.00641  	0.00000  	0.00000  
36.77341  	33.37529  	5.17270  	5.44954  	29.07347  	-1.18512  	0.05211  	0.52978  	0.57682  	-3.02442  	0.01385  	-0.08574  	-54.54973  	-1.37239  	170.24155  	156.35844  	-20694.85274  	-4219.04668  	0.00492  	0.00003  	0.00404  	0.00500  	0.00642  	0.00000  	0.00000  
37.77327  	33.37617  	5.17226  	5.44903  	29.07458  	-1.18512  	0.05218  	0.52900  	0.57846  	-3.02442  	0.01354  	-0.08574  	-54.54694  	-1.37200  	170.72522  	156.12824  	-20695.29175  	-4218.98919  	0.00493  	0.00003  	0.00404  	0.00500  	0.00641  	0.00000  	0.00000  
38.77406  	33.37715  	5.17112  	5.44789  	29.07568  	-1.18512  	0.05219  	0.53065  	0.57830  	-3.02442  	0.01529  	-0.08575  	-54.54527  	-1.37207  	170.67794  	156.61478  	-20695.75013  	-4218.85223  	0.00493  	0.00002  	0.00405  	0.00500  	0.00642  	0.00000  	0.00000  
39.77542  	33.37763  	5.17014  	5.44598  	29.07671  	-1.18512  	0.05250  	0.52879  	0.57935  	-3.02442  	0.01514  	-0.08575  	-54.53833  	-1.36741  	170.98927  	156.06669  	-20696.08190  	-4218.67845  	0.00493  	0.00002  	0.00405  	0.00501  	0.00641  	0.00000  	0.00000  
40.77650  	33.37821  	5.16902  	5.44409  	29.07890  	-1.18512  	0.05062  	0.52835  	0.57625  	-3.02442  	0.01363  	-0.08571  	-54.51804  	-1.36364  	170.07264  	155.93524  	-20696.69213  	-4218.49788  	0.00492  	0.00003  	0.00404  	0.00497  	0.00641  	0.00000  	0.00000  
41.77771  	33.37927  	5.16737  	5.44281  	29.07860  	-1.18512  	0.05025  	0.52628  	0.57520  	-3.02442  	0.01558  	-0.08575  	-54.53533  	-1.36543  	169.76331  	155.32680  	-20696.86066  	-4218.32218  	0.00492  	0.00002  	0.00405  	0.00496  	0.00640  	0.00000  	0.00000  
42.77850  	33.38046  	5.16581  	5.44260  	29.07965  	-1.18512  	0.05259  	0.52524  	0.57319  	-3.02442  	0.01541  	-0.08577  	-54.53703  	-1.37217  	169.17138  	155.01817  	-20697.35278  	-4218.21524  	0.00492  	0.00002  	0.00405  	0.00501  	0.00640  	0.00000  	0.00000  
43.77968  	33.38253  	5.16473  	5.44137  	29.07946  	-1.18512  	0.05127  	0.52444  	0.57334  	-3.02442  	0.01509  	-0.08572  	-54.56581  	-1.37135  	169.21502  	154.78163  	-20697.76807  	-4218.07651  	0.00492  	0.00003  	0.00405  	0.00498  	0.00639  	0.00000  	0.00000  
44.78055  	33.38378  	5.16413  	5.44069  	29.08101  	-1.18512  	0.05241  	0.52500  	0.57196  	-3.02442  	0.01596  	-0.08571  	-54.56199  	-1.37100  	168.80702  	154.94717  	-20698.38304  	-4217.99927  	0.00492  	0.00003  	0.00405  	0.00501  	0.00639  	0.00000  	0.00000  
45.78173  	33.38462  	5.16396  	5.44045  	29.08189  	-1.18512  	0.05147  	0.52562  	0.57298  	-3.02442  	0.01348  	-0.08576  	-54.56146  	-1.37067  	169.10959  	155.13187  	-20698.76230  	-4217.97495  	0.00492  	0.00002  	0.00404  	0.00499  	0.00640  	0.00000  	0.00000  
46.78131  	33.38585  	5.16278  	5.43933  	29.08224  	-1.18512  	0.05305  	0.52318  	0.57225  	-3.02442  	0.01520  	-0.08570  	-54.57279  	-1.37092  	168.89278  	154.41063  	-20699.10900  	-4217.83683  	0.00492  	0.00003  	0.00405  	0.00502  	0.00639  	0.00000  	0.00000  
47.78325  	33.38648  	5.16150  	5.43817  	29.08261  	-1.18512  	0.05279  	0.52510  	0.57700  	-3.02442  	0.01662  	-0.08580  	-54.57598  	-1.37154  	170.29481  	154.97709  	-20699.32899  	-4217.69034  	0.00492  	0.00002  	0.00405  	0.00501  	0.00639  	0.00000  	0.00000  
48.78340  	33.38812  	5.16143  	5.43681  	29.08200  	-1.18512  	0.05149  	0.52388  	0.57129  	-3.02442  	0.01421  	-0.08576  	-54.60457  	-1.36515  	168.60915  	154.61883  	-20699.55658  	-4217.60390  	0.00491  	0.00002  	0.00405  	0.00499  	0.00639  	0.00000  	0.00000  
49.78566  	33.38927  	5.15943  	5.43663  	29.08312  	-1.18512  	0.05080  	0.52417  	0.57250  	-3.02442  	0.01391  	-0.08578  	-54.60492  	-1.37414  	168.96819  	154.70175  	-20700.05406  	-4217.47368  	0.00492  	0.00002  	0.00404  	0.00498  	0.00639  	0.00000  	0.00000  
50.78540  	33.39008  	5.15875  	5.43504  	29.08340  	-1.18512  	0.05128  	0.52534  	0.57227  	-3.02442  	0.01502  	-0.08584  	-54.61180  	-1.36963  	168.90047  	155.04761  	-20700.29518  	-4217.33680  	0.00492  	0.00002  	0.00405  	0.00498  	0.00640  	0.00000  	0.00000  
51.78526  	33.39074  	5.15846  	5.43450  	29.08412  	-1.18512  	0.05250  	0.52517  	0.57651  	-3.02442  	0.01384  	-0.08575  	-54.61093  	-1.36838  	170.15061  	154.99830  	-20700.59788  	-4217.28740  	0.00492  	0.00002  	0.00404  	0.00501  	0.00639  	0.00000  	0.00000  
52.78540  	33.39281  	5.15664  	5.43339  	29.08537  	-1.18512  	0.05259  	0.52528  	0.57591  	-3.02442  	0.01514  	-0.08572  	-54.62138  	-1.37193  	169.97487  	155.03006  	-20701.32968  	-4217.11078  	0.00492  	0.00003  	0.00405  	0.00501  	0.00640  	0.00000  	0.00000  
53.78849  	33.39366  	5.15623  	5.43196  	29.08704  	-1.18512  	0.05281  	0.52542  	0.57398  	-3.02442  	0.01314  	-0.08575  	-54.61095  	-1.36690  	169.40272  	155.07222  	-20701.88447  	-4217.00067  	0.00492  	0.00002  	0.00404  	0.00501  	0.00640  	0.00000  	0.00000  
54.78837  	33.39515  	5.15454  	5.43097  	29.08819  	-1.18512  	0.04989  	0.52465  	0.57350  	-3.02442  	0.01563  	-0.08578  	-54.61530  	-1.37034  	169.26166  	154.84321  	-20702.46461  	-4216.83956  	0.00492  	0.00002  	0.00405  	0.00496  	0.00639  	0.00000  	0.00000  
55.78947  	33.39629  	5.15469  	5.42938  	29.08799  	-1.18512  	0.05159  	0.52458  	0.57501  	-3.02442  	0.01534  	-0.08575  	-54.63240  	-1.36171  	169.70878  	154.82526  	-20702.67318  	-4216.75357  	0.00492  	0.00002  	0.00405  	0.00499  	0.00639  	0.00000  	0.00000  
56.79011  	33.39623  	5.15378  	5.42945  	29.08947  	-1.18512  	0.05036  	0.52565  	0.57324  	-3.02442  	0.01592  	-0.08574  	-54.61290  	-1.36657  	169.18421  	155.13997  	-20702.98417  	-4216.70301  	0.00492  	0.00003  	0.00405  	0.00497  	0.00640  	0.00000  	0.00000  
57.79039  	33.39728  	5.15210  	5.42890  	29.09029  	-1.18512  	0.05322  	0.52547  	0.57516  	-3.02442  	0.01519  	-0.08574  	-54.61586  	-1.37219  	169.75085  	155.08537  	-20703.39547  	-4216.56917  	0.00492  	0.00003  	0.00405  	0.00502  	0.00640  	0.00000  	0.00000  
58.79075  	33.39865  	5.15138  	5.42846  	29.09099  	-1.18512  	0.05372  	0.52608  	0.57310  	-3.02442  	0.01553  	-0.08579  	-54.62428  	-1.37355  	169.14340  	155.26756  	-20703.85209  	-4216.49916  	0.00492  	0.00002  	0.00405  	0.00503  	0.00640  	0.00000  	0.00000  
59.79103  	33.39981  	5.15111  	5.42736  	29.09290  	-1.18512  	0.05342  	0.52519  	0.57718  	-3.02442  	0.01486  	-0.08573  	-54.61478  	-1.36947  	170.34926  	155.00528  	-20704.52676  	-4216.41670  	0.00492  	0.00003  	0.00405  	0.00503  	0.00639  	0.00000  	0.00000  
60.79269  	33.39965  	5.14990  	5.42695  	29.09349  	-1.18512  	0.05389  	0.52593  	0.57300  	-3.02442  	0.01476  	-0.08582  	-54.60541  	-1.37340  	169.11389  	155.22365  	-20704.62181  	-4216.31938  	0.00492  	0.00002  	0.00405  	0.00503  	0.00640  	0.00000  	0.00000  
61.79209  	33.40136  	5.14889  	5.42585  	29.09444  	-1.18512  	0.05291  	0.52647  	0.57448  	-3.02442  	0.01605  	-0.08575  	-54.61502  	-1.37295  	169.55170  	155.38054  	-20705.20819  	-4216.19275  	0.00492  	0.00002  	0.00405  	0.00502  	0.00640  	0.00000  	0.00000  
62.79308  	33.40199  	5.14895  	5.42592  	29.09529  	-1.18512  	0.05174  	0.52538  	0.57519  	-3.02442  	0.01482  	-0.08569  	-54.61230  	-1.37302  	169.76236  	155.06027  	-20705.53352  	-4216.20104  	0.00492  	0.00003  	0.00405  	0.00499  	0.00640  	0.00000  	0.00000  
63.79472  	33.40337  	5.14807  	5.42591  	29.09541  	-1.18512  	0.05114  	0.52642  	0.57497  	-3.02442  	0.01338  	-0.08570  	-54.62816  	-1.37734  	169.69482  	155.36590  	-20705.86283  	-4216.14674  	0.00492  	0.00003  	0.00404  	0.00498  	0.00640  	0.00000  	0.00000  
64.79438  	33.40460  	5.14768  	5.42484  	29.09562  	-1.18512  	0.05248  	0.52530  	0.57430  	-3.02442  	0.01359  	-0.08572  	-54.64105  	-1.37393  	169.49756  	155.03755  	-20706.18077  	-4216.05960  	0.00492  	0.00003  	0.00404  	0.00501  	0.00640  	0.00000  	0.00000  
65.79412  	33.40514  	5.14683  	5.42409  	29.09629  	-1.18512  	0.05191  	0.52635  	0.57484  	-3.02442  	0.01561  	-0.08574  	-54.63948  	-1.37446  	169.65786  	155.34733  	-20706.44728  	-4215.96293  	0.00492  	0.00003  	0.00405  	0.00500  	0.00640  	0.00000  	0.00000  
66.79444  	33.40665  	5.14608  	5.42388  	29.09673  	-1.18512  	0.05164  	0.52661  	0.57186  	-3.02442  	0.01488  	-0.08576  	-54.65309  	-1.37713  	168.77688  	155.42188  	-20706.87636  	-4215.90565  	0.00491  	0.00002  	0.00405  	0.00499  	0.00640  	0.00000  	0.00000  
67.79481  	33.40685  	5.14570  	5.42254  	29.09757  	-1.18512  	0.05062  	0.52574  	0.57352  	-3.02442  	0.01517  	-0.08572  	-54.64494  	-1.37238  	169.26938  	155.16683  	-20707.10446  	-4215.80227  	0.00492  	0.00003  	0.00405  	0.00497  	0.00640  	0.00000  	0.00000  
68.79471  	33.40760  	5.14539  	5.42162  	29.09895  	-1.18512  	0.05383  	0.52500  	0.57575  	-3.02442  	0.01647  	-0.08577  	-54.63708  	-1.36932  	169.92586  	154.94765  	-20707.57418  	-4215.72850  	0.00492  	0.00002  	0.00405  	0.00503  	0.00639  	0.00000  	0.00000  
69.79487  	33.40791  	5.14400  	5.42141  	29.09921  	-1.18512  	0.05271  	0.52596  	0.56985  	-3.02442  	0.01419  	-0.08576  	-54.63762  	-1.37524  	168.18356  	155.23269  	-20707.69874  	-4215.63259  	0.00491  	0.00002  	0.00405  	0.00501  	0.00640  	0.00000  	0.00000  
70.79433  	33.40822  	5.14207  	5.42079  	29.10034  	-1.18512  	0.05157  	0.52554  	0.57330  	-3.02442  	0.01614  	-0.08576  	-54.62733  	-1.38167  	169.20439  	155.10796  	-20708.01553  	-4215.47963  	0.00492  	0.00002  	0.00405  	0.00499  	0.00640  	0.00000  	0.00000  
71.79462  	33.40992  	5.14145  	5.41872  	29.10190  	-1.18512  	0.05321  	0.52554  	0.57699  	-3.02442  	0.01582  	-0.08575  	-54.62904  	-1.37450  	170.29221  	155.10856  	-20708.73446  	-4215.31804  	0.00492  	0.00002  	0.00405  	0.00502  	0.00640  	0.00000  	0.00000  
72.79483  	33.41052  	5.14091  	5.41828  	29.10126  	-1.18512  	0.05247  	0.52565  	0.57500  	-3.02442  	0.01442  	-0.08573  	-54.64494  	-1.37501  	169.70393  	155.13832  	-20708.72517  	-4215.25922  	0.00492  	0.00003  	0.00405  	0.00501  	0.00640  	0.00000  	0.00000  
73.79535  	33.41115  	5.13973  	5.41729  	29.10229  	-1.18512  	0.05240  	0.52565  	0.57581  	-3.02442  	0.01423  	-0.08573  	-54.63977  	-1.37595  	169.94312  	155.13859  	-20709.09146  	-4215.12860  	0.00492  	0.00003  	0.00405  	0.00501  	0.00640  	0.00000  	0.00000  
74.79641  	33.41284  	5.13906  	5.41630  	29.10418  	-1.18512  	0.05196  	0.52634  	0.57338  	-3.02442  	0.01569  	-0.08579  	-54.63723  	-1.37432  	169.22598  	155.34423  	-20709.87944  	-4215.02912  	0.00492  	0.00002  	0.00405  	0.00500  	0.00640  	0.00000  	0.00000  
75.79745  	33.41314  	5.13870  	5.41603  	29.10466  	-1.18512  	0.05161  	0.52636  	0.57792  	-3.02442  	0.01388  	-0.08570  	-54.63500  	-1.37482  	170.56707  	155.34988  	-20710.04946  	-4214.99139  	0.00492  	0.00003  	0.00404  	0.00499  	0.00640  	0.00000  	0.00000  
76.79743  	33.41496  	5.13771  	5.41482  	29.10549  	-1.18512  	0.05246  	0.52641  	0.57301  	-3.02442  	0.01378  	-0.08575  	-54.64760  	-1.37374  	169.11731  	155.36401  	-20710.63481  	-4214.85911  	0.00492  	0.00002  	0.00404  	0.00501  	0.00640  	0.00000  	0.00000  
77.79709  	33.41538  	5.13744  	5.41445  	29.10605  	-1.18512  	0.05176  	0.52557  	0.57432  	-3.02442  	0.01406  	-0.08575  	-54.64578  	-1.37325  	169.50384  	155.11552  	-20710.85093  	-4214.82076  	0.00492  	0.00002  	0.00404  	0.00499  	0.00640  	0.00000  	0.00000  
78.79961  	33.41677  	5.13629  	5.41315  	29.10728  	-1.18512  	0.05061  	0.52610  	0.57210  	-3.02442  	0.01522  	-0.08573  	-54.64789  	-1.37245  	168.84776  	155.27343  	-20711.42766  	-4214.67379  	0.00492  	0.00003  	0.00405  	0.00497  	0.00640  	0.00000  	0.00000  
79.79948  	33.41796  	5.13652  	5.41239  	29.10829  	-1.18512  	0.05144  	0.52616  	0.57380  	-3.02442  	0.01514  	-0.08569  	-54.65009  	-1.36756  	169.35112  	155.28999  	-20711.91059  	-4214.64169  	0.00492  	0.00003  	0.00405  	0.00499  	0.00640  	0.00000  	0.00000  
80.79961  	33.41911  	5.13587  	5.41296  	29.10917  	-1.18512  	0.05004  	0.52493  	0.57735  	-3.02442  	0.01361  	-0.08576  	-54.65354  	-1.37358  	170.39715  	154.92731  	-20712.35843  	-4214.63691  	0.00492  	0.00002  	0.00404  	0.00496  	0.00639  	0.00000  	0.00000  
81.80141  	33.42053  	5.13498  	5.41255  	29.11060  	-1.18512  	0.05083  	0.52525  	0.57642  	-3.02442  	0.01603  	-0.08574  	-54.65347  	-1.37596  	170.12335  	155.02251  	-20712.98551  	-4214.55897  	0.00492  	0.00002  	0.00405  	0.00498  	0.00640  	0.00000  	0.00000  
82.80176  	33.42004  	5.13378  	5.41140  	29.11095  	-1.18512  	0.05215  	0.52582  	0.57330  	-3.02442  	0.01485  	-0.08573  	-54.64294  	-1.37629  	169.20258  	155.19100  	-20712.95405  	-4214.41781  	0.00492  	0.00003  	0.00405  	0.00500  	0.00640  	0.00000  	0.00000  
83.80148  	33.42133  	5.13340  	5.41160  	29.11260  	-1.18512  	0.05201  	0.52673  	0.57630  	-3.02442  	0.01430  	-0.08574  	-54.63828  	-1.37915  	170.08735  	155.45936  	-20713.60062  	-4214.40698  	0.00492  	0.00003  	0.00405  	0.00500  	0.00640  	0.00000  	0.00000  
84.80157  	33.42248  	5.13314  	5.41066  	29.11319  	-1.18512  	0.05216  	0.52654  	0.57920  	-3.02442  	0.01506  	-0.08580  	-54.64541  	-1.37579  	170.94539  	155.40354  	-20713.98359  	-4214.33515  	0.00493  	0.00002  	0.00405  	0.00500  	0.00640  	0.00000  	0.00000  
