10/29/2024 11:01:37Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
31.75903  	33.31462  	5.07667  	5.33926  	28.30767  	-1.18512  	0.03576  	0.34935  	0.37427  	-3.02442  	0.01602  	-0.08572  	-63.49419  	-1.30175  	110.46169  	103.10710  	-20513.18305  	-4206.66339  	0.00460  	0.00003  	0.00405  	0.00469  	0.00558  	0.00000  	0.00000  
32.75921  	33.31016  	5.07710  	5.33927  	28.30970  	-1.18512  	0.03918  	0.35161  	0.37194  	-3.02442  	0.02098  	-0.08573  	-63.41173  	-1.29967  	109.77377  	103.77372  	-20512.64951  	-4206.69016  	0.00460  	0.00003  	0.00407  	0.00475  	0.00560  	0.00000  	0.00000  
33.75914  	33.30890  	5.07703  	5.33953  	28.31162  	-1.18512  	0.04080  	0.35187  	0.37036  	-3.02442  	0.01513  	-0.08564  	-63.37144  	-1.30131  	109.30735  	103.84975  	-20512.79457  	-4206.70115  	0.00459  	0.00003  	0.00405  	0.00478  	0.00560  	0.00000  	0.00000  
34.75902  	33.30901  	5.07705  	5.34041  	28.31386  	-1.18512  	0.03950  	0.35166  	0.37390  	-3.02442  	0.01760  	-0.08564  	-63.34453  	-1.30557  	110.35145  	103.78958  	-20513.31185  	-4206.75551  	0.00460  	0.00003  	0.00406  	0.00476  	0.00560  	0.00000  	0.00000  
35.75898  	33.30749  	5.07748  	5.34015  	28.31693  	-1.18512  	0.04102  	0.35539  	0.37181  	-3.02442  	0.01357  	-0.08581  	-63.28630  	-1.30213  	109.73417  	104.88883  	-20513.65089  	-4206.76526  	0.00459  	0.00002  	0.00404  	0.00479  	0.00561  	0.00000  	0.00000  
36.76083  	33.30520  	5.07704  	5.34055  	28.31962  	-1.18512  	0.03917  	0.35647  	0.37396  	-3.02442  	0.01231  	-0.08584  	-63.22310  	-1.30628  	110.36867  	105.20888  	-20513.73947  	-4206.76305  	0.00460  	0.00002  	0.00404  	0.00475  	0.00562  	0.00000  	0.00000  
37.76149  	33.30420  	5.07649  	5.33985  	28.32262  	-1.18512  	0.03761  	0.35748  	0.38660  	-3.02442  	0.00594  	-0.08573  	-63.17246  	-1.30556  	114.09986  	105.50615  	-20514.17804  	-4206.68804  	0.00462  	0.00003  	0.00402  	0.00472  	0.00562  	0.00000  	0.00000  
38.76310  	33.30341  	5.07649  	5.33938  	28.32463  	-1.18512  	0.03841  	0.35510  	0.37884  	-3.02442  	0.01258  	-0.08570  	-63.13690  	-1.30322  	111.81088  	104.80276  	-20514.44409  	-4206.65982  	0.00461  	0.00003  	0.00404  	0.00474  	0.00561  	0.00000  	0.00000  
39.76474  	33.30230  	5.07605  	5.33866  	28.32781  	-1.18512  	0.03766  	0.35728  	0.38228  	-3.02442  	0.01665  	-0.08571  	-63.08249  	-1.30182  	112.82579  	105.44683  	-20514.89989  	-4206.59027  	0.00461  	0.00003  	0.00405  	0.00472  	0.00562  	0.00000  	0.00000  
40.76392  	33.30220  	5.07570  	5.33999  	28.33049  	-1.18512  	0.04130  	0.35886  	0.38199  	-3.02442  	0.01545  	-0.08569  	-63.04728  	-1.31016  	112.74081  	105.91226  	-20515.46540  	-4206.64919  	0.00461  	0.00003  	0.00405  	0.00479  	0.00563  	0.00000  	0.00000  
41.76437  	33.30183  	5.07603  	5.34039  	28.33355  	-1.18512  	0.03873  	0.36058  	0.38270  	-3.02442  	0.01518  	-0.08576  	-63.00369  	-1.31052  	112.94822  	106.42189  	-20516.05672  	-4206.69308  	0.00461  	0.00002  	0.00405  	0.00474  	0.00564  	0.00000  	0.00000  
42.76452  	33.30011  	5.07634  	5.33926  	28.33550  	-1.18512  	0.03771  	0.36362  	0.38246  	-3.02442  	0.01153  	-0.08578  	-62.95716  	-1.30339  	112.88011  	107.31975  	-20516.10777  	-4206.64435  	0.00461  	0.00002  	0.00404  	0.00472  	0.00565  	0.00000  	0.00000  
43.76528  	33.29867  	5.07584  	5.33800  	28.33904  	-1.18512  	0.03990  	0.36122  	0.38418  	-3.02442  	0.01710  	-0.08573  	-62.89405  	-1.29960  	113.38700  	106.61026  	-20516.56817  	-4206.53824  	0.00461  	0.00003  	0.00405  	0.00477  	0.00564  	0.00000  	0.00000  
44.76537  	33.29921  	5.07612  	5.33966  	28.34164  	-1.18512  	0.04226  	0.36316  	0.38166  	-3.02442  	0.01340  	-0.08564  	-62.86792  	-1.30649  	112.64361  	107.18149  	-20517.25676  	-4206.65476  	0.00461  	0.00003  	0.00404  	0.00481  	0.00565  	0.00000  	0.00000  
45.76530  	33.29928  	5.07597  	5.34044  	28.34415  	-1.18512  	0.03961  	0.36342  	0.38816  	-3.02442  	0.01384  	-0.08580  	-62.83692  	-1.31106  	114.56254  	107.26002  	-20517.82359  	-4206.69205  	0.00462  	0.00002  	0.00404  	0.00476  	0.00565  	0.00000  	0.00000  
46.76530  	33.29738  	5.07641  	5.33987  	28.34637  	-1.18512  	0.03803  	0.36607  	0.39077  	-3.02442  	0.01219  	-0.08570  	-62.78469  	-1.30606  	115.33130  	108.04065  	-20517.89368  	-4206.68428  	0.00463  	0.00003  	0.00404  	0.00473  	0.00566  	0.00000  	0.00000  
47.76579  	33.29620  	5.07601  	5.34001  	28.34969  	-1.18512  	0.03867  	0.36568  	0.38944  	-3.02442  	0.01358  	-0.08580  	-62.72770  	-1.30871  	114.93827  	107.92530  	-20518.36538  	-4206.66887  	0.00462  	0.00002  	0.00404  	0.00474  	0.00566  	0.00000  	0.00000  
48.76522  	33.29413  	5.07558  	5.33966  	28.35271  	-1.18512  	0.03893  	0.36273  	0.38284  	-3.02442  	0.01709  	-0.08578  	-62.66310  	-1.30917  	112.99219  	107.05576  	-20518.57305  	-4206.62249  	0.00461  	0.00002  	0.00405  	0.00475  	0.00565  	0.00000  	0.00000  
49.76531  	33.29327  	5.07456  	5.33985  	28.35585  	-1.18512  	0.03956  	0.35674  	0.37682  	-3.02442  	0.01518  	-0.08579  	-62.61253  	-1.31511  	111.21326  	105.28836  	-20519.07388  	-4206.57238  	0.00460  	0.00002  	0.00405  	0.00476  	0.00562  	0.00000  	0.00000  
50.76549  	33.29279  	5.07522  	5.33906  	28.35843  	-1.18512  	0.04062  	0.35166  	0.36912  	-3.02442  	0.01509  	-0.08567  	-62.57366  	-1.30796  	108.94202  	103.78780  	-20519.53555  	-4206.56480  	0.00459  	0.00003  	0.00405  	0.00478  	0.00560  	0.00000  	0.00000  
51.76507  	33.29301  	5.07464  	5.33852  	28.35873  	-1.18512  	0.03995  	0.34436  	0.36310  	-3.02442  	0.01555  	-0.08567  	-62.57257  	-1.30816  	107.16492  	101.63456  	-20519.64873  	-4206.49768  	0.00458  	0.00003  	0.00405  	0.00477  	0.00556  	0.00000  	0.00000  
52.76724  	33.29009  	5.07367  	5.33772  	28.35892  	-1.18512  	0.03741  	0.33889  	0.35622  	-3.02442  	0.01668  	-0.08577  	-62.53320  	-1.30897  	105.13402  	100.02094  	-20519.04776  	-4206.39170  	0.00457  	0.00002  	0.00405  	0.00472  	0.00554  	0.00000  	0.00000  
53.76724  	33.28698  	5.07404  	5.33804  	28.35717  	-1.18512  	0.03847  	0.33420  	0.34969  	-3.02442  	0.01696  	-0.08569  	-62.51595  	-1.30872  	103.20698  	98.63425  	-20517.98097  	-4206.43264  	0.00456  	0.00003  	0.00405  	0.00474  	0.00551  	0.00000  	0.00000  
54.76829  	33.28671  	5.07378  	5.33667  	28.35268  	-1.18512  	0.03757  	0.32831  	0.34246  	-3.02442  	0.01379  	-0.08577  	-62.56946  	-1.30325  	101.07193  	96.89760  	-20516.93743  	-4206.33523  	0.00455  	0.00002  	0.00404  	0.00472  	0.00549  	0.00000  	0.00000  
55.76963  	33.28439  	5.07394  	5.33656  	28.34676  	-1.18512  	0.03903  	0.32208  	0.33641  	-3.02442  	0.01388  	-0.08578  	-62.61513  	-1.30191  	99.28629  	95.05975  	-20515.12979  	-4206.33836  	0.00454  	0.00002  	0.00404  	0.00475  	0.00546  	0.00000  	0.00000  
56.76927  	33.28368  	5.07330  	5.33585  	28.33850  	-1.18512  	0.03759  	0.31611  	0.32687  	-3.02442  	0.01465  	-0.08588  	-62.71088  	-1.30152  	96.47298  	93.29669  	-20513.15799  	-4206.25719  	0.00452  	0.00002  	0.00405  	0.00472  	0.00543  	0.00000  	0.00000  
57.76960  	33.28074  	5.07327  	5.33534  	28.33084  	-1.18512  	0.03608  	0.31060  	0.32260  	-3.02442  	0.01612  	-0.08576  	-62.77084  	-1.29913  	95.21281  	91.66964  	-20510.83188  	-4206.22482  	0.00452  	0.00002  	0.00405  	0.00469  	0.00541  	0.00000  	0.00000  
58.77027  	33.27924  	5.07348  	5.33515  	28.31952  	-1.18512  	0.03589  	0.30743  	0.32370  	-3.02442  	0.01623  	-0.08577  	-62.89532  	-1.29719  	95.53786  	90.73393  	-20508.01860  	-4206.22633  	0.00452  	0.00002  	0.00405  	0.00469  	0.00539  	0.00000  	0.00000  
59.77040  	33.27894  	5.07304  	5.33522  	28.30679  	-1.18512  	0.03496  	0.30731  	0.32740  	-3.02442  	0.01340  	-0.08578  	-63.05291  	-1.29970  	96.62818  	90.69789  	-20505.15818  	-4206.20376  	0.00452  	0.00002  	0.00404  	0.00467  	0.00539  	0.00000  	0.00000  
60.77058  	33.27588  	5.07304  	5.33353  	28.29407  	-1.18512  	0.03710  	0.31041  	0.32398  	-3.02442  	0.01666  	-0.08576  	-63.17545  	-1.29135  	95.61830  	91.61459  	-20501.69375  	-4206.10281  	0.00452  	0.00002  	0.00405  	0.00471  	0.00541  	0.00000  	0.00000  
61.77121  	33.27307  	5.07260  	5.33260  	28.28171  	-1.18512  	0.03642  	0.31203  	0.33165  	-3.02442  	0.01295  	-0.08565  	-63.29661  	-1.28893  	97.88213  	92.09247  	-20498.36307  	-4206.02066  	0.00453  	0.00003  	0.00404  	0.00470  	0.00541  	0.00000  	0.00000  
62.77121  	33.27386  	5.07226  	5.33216  	28.26926  	-1.18512  	0.03757  	0.31534  	0.33203  	-3.02442  	0.01633  	-0.08557  	-63.46456  	-1.28844  	97.99559  	93.06983  	-20495.80494  	-4205.97396  	0.00453  	0.00003  	0.00405  	0.00472  	0.00543  	0.00000  	0.00000  
63.77151  	33.27260  	5.07068  	5.33079  	28.25589  	-1.18512  	0.03588  	0.31611  	0.33318  	-3.02442  	0.01542  	-0.08557  	-63.61813  	-1.28948  	98.33479  	93.29702  	-20492.59508  	-4205.79692  	0.00453  	0.00003  	0.00405  	0.00469  	0.00543  	0.00000  	0.00000  
64.77265  	33.27285  	5.06976  	5.33000  	28.24531  	-1.18512  	0.03689  	0.32048  	0.33674  	-3.02442  	0.01389  	-0.08563  	-63.75541  	-1.29007  	99.38533  	94.58641  	-20490.32617  	-4205.69460  	0.00454  	0.00003  	0.00404  	0.00471  	0.00545  	0.00000  	0.00000  
65.77241  	33.27078  	5.06900  	5.32962  	28.23660  	-1.18512  	0.03629  	0.32055  	0.33781  	-3.02442  	0.01465  	-0.08563  	-63.83966  	-1.29196  	99.70091  	94.60623  	-20487.96121  	-4205.62624  	0.00454  	0.00003  	0.00405  	0.00470  	0.00545  	0.00000  	0.00000  
66.77234  	33.26904  	5.06827  	5.32826  	28.22789  	-1.18512  	0.03808  	0.32209  	0.34373  	-3.02442  	0.01608  	-0.08586  	-63.92799  	-1.28886  	101.44774  	95.06035  	-20485.66827  	-4205.50043  	0.00455  	0.00002  	0.00405  	0.00473  	0.00546  	0.00000  	0.00000  
67.77364  	33.26814  	5.06777  	5.32756  	28.22283  	-1.18512  	0.03861  	0.32379  	0.34414  	-3.02442  	0.01580  	-0.08596  	-63.98080  	-1.28785  	101.56987  	95.56449  	-20484.36026  	-4205.42879  	0.00455  	0.00001  	0.00405  	0.00474  	0.00547  	0.00000  	0.00000  
68.77432  	33.26476  	5.06743  	5.32651  	28.21673  	-1.18512  	0.03882  	0.32644  	0.35081  	-3.02442  	0.01401  	-0.08590  	-64.01535  	-1.28432  	103.53694  	96.34602  	-20482.27841  	-4205.34545  	0.00456  	0.00002  	0.00404  	0.00475  	0.00548  	0.00000  	0.00000  
69.77471  	33.26476  	5.06717  	5.32625  	28.21254  	-1.18512  	0.03883  	0.33012  	0.33581  	-3.02442  	0.01312  	-0.08566  	-64.06841  	-1.28432  	99.11051  	97.43170  	-20481.36047  	-4205.31446  	0.00454  	0.00003  	0.00404  	0.00475  	0.00550  	0.00000  	0.00000  
70.77424  	33.26369  	5.06628  	5.32504  	28.21001  	-1.18512  	0.03807  	0.32922  	0.35153  	-3.02442  	0.01440  	-0.08571  	-64.08708  	-1.28274  	103.74901  	97.16496  	-20480.57013  	-4205.18812  	0.00456  	0.00003  	0.00405  	0.00473  	0.00549  	0.00000  	0.00000  
71.77421  	33.26094  	5.06677  	5.32428  	28.20787  	-1.18512  	0.03627  	0.32883  	0.35092  	-3.02442  	0.01622  	-0.08580  	-64.07930  	-1.27657  	103.56880  	97.04957  	-20479.49662  	-4205.17201  	0.00456  	0.00002  	0.00405  	0.00470  	0.00549  	0.00000  	0.00000  
72.77552  	33.26067  	5.06678  	5.32411  	28.20701  	-1.18512  	0.03893  	0.33358  	0.35025  	-3.02442  	0.01617  	-0.08559  	-64.08687  	-1.27567  	103.37238  	98.45332  	-20479.25030  	-4205.16230  	0.00456  	0.00003  	0.00405  	0.00475  	0.00551  	0.00000  	0.00000  
73.77635  	33.25906  	5.06656  	5.32456  	28.20661  	-1.18512  	0.03759  	0.33428  	0.35404  	-3.02442  	0.01616  	-0.08559  	-64.07153  	-1.27898  	104.49069  	98.66020  	-20478.80840  	-4205.17636  	0.00457  	0.00003  	0.00405  	0.00472  	0.00552  	0.00000  	0.00000  
74.77639  	33.25928  	5.06624  	5.32439  	28.20653  	-1.18512  	0.03705  	0.33722  	0.36136  	-3.02442  	0.01441  	-0.08574  	-64.07533  	-1.27971  	106.65221  	99.52691  	-20478.83961  	-4205.14720  	0.00458  	0.00002  	0.00405  	0.00471  	0.00553  	0.00000  	0.00000  
75.77765  	33.25631  	5.06578  	5.32458  	28.20718  	-1.18512  	0.03709  	0.33843  	0.35243  	-3.02442  	0.01417  	-0.08577  	-64.02935  	-1.28297  	104.01655  	99.88390  	-20478.33010  	-4205.13098  	0.00456  	0.00002  	0.00405  	0.00471  	0.00553  	0.00000  	0.00000  
76.77827  	33.25574  	5.06633  	5.32610  	28.20858  	-1.18512  	0.04001  	0.33930  	0.35951  	-3.02442  	0.01350  	-0.08574  	-64.00435  	-1.28774  	106.10651  	100.13992  	-20478.51346  	-4205.25538  	0.00458  	0.00003  	0.00404  	0.00477  	0.00554  	0.00000  	0.00000  
77.77843  	33.25598  	5.06580  	5.32480  	28.21037  	-1.18512  	0.03900  	0.33808  	0.35981  	-3.02442  	0.01861  	-0.08565  	-63.98479  	-1.28395  	106.19306  	99.78074  	-20478.95686  	-4205.14489  	0.00458  	0.00003  	0.00406  	0.00475  	0.00553  	0.00000  	0.00000  
78.77944  	33.25578  	5.06569  	5.32605  	28.21290  	-1.18512  	0.04112  	0.34158  	0.35579  	-3.02442  	0.01507  	-0.08584  	-63.95001  	-1.29071  	105.00801  	100.81356  	-20479.46905  	-4205.21391  	0.00457  	0.00002  	0.00405  	0.00479  	0.00555  	0.00000  	0.00000  
79.77940  	33.25531  	5.06607  	5.32617  	28.21498  	-1.18512  	0.03900  	0.34165  	0.36589  	-3.02442  	0.01674  	-0.08580  	-63.91775  	-1.28941  	107.98942  	100.83386  	-20479.82010  	-4205.24362  	0.00459  	0.00002  	0.00405  	0.00475  	0.00555  	0.00000  	0.00000  
80.78037  	33.25438  	5.06625  	5.32602  	28.21806  	-1.18512  	0.04031  	0.34227  	0.36686  	-3.02442  	0.01316  	-0.08588  	-63.86683  	-1.28773  	108.27325  	101.01633  	-20480.29309  	-4205.24559  	0.00459  	0.00002  	0.00404  	0.00477  	0.00555  	0.00000  	0.00000  
81.78148  	33.25421  	5.06580  	5.32601  	28.22006  	-1.18512  	0.03805  	0.34417  	0.37599  	-3.02442  	0.01337  	-0.08574  	-63.83938  	-1.28997  	110.96995  	101.57811  	-20480.69511  	-4205.21798  	0.00460  	0.00003  	0.00404  	0.00473  	0.00556  	0.00000  	0.00000  
82.78123  	33.25318  	5.06523  	5.32676  	28.22324  	-1.18512  	0.03650  	0.34679  	0.36238  	-3.02442  	0.01609  	-0.08558  	-63.78595  	-1.29650  	106.95366  	102.35186  	-20481.16679  	-4205.22898  	0.00458  	0.00003  	0.00405  	0.00470  	0.00557  	0.00000  	0.00000  
83.78243  	33.25336  	5.06415  	5.32647  	28.22677  	-1.18512  	0.03989  	0.34628  	0.36490  	-3.02442  	0.01723  	-0.08569  	-63.74360  	-1.30044  	107.69531  	102.20146  	-20481.98026  	-4205.14665  	0.00458  	0.00003  	0.00406  	0.00477  	0.00557  	0.00000  	0.00000  
84.78360  	33.25264  	5.06471  	5.32670  	28.23085  	-1.18512  	0.03748  	0.34827  	0.36608  	-3.02442  	0.01432  	-0.08575  	-63.68264  	-1.29878  	108.04419  	102.78860  	-20482.71711  	-4205.19421  	0.00459  	0.00002  	0.00405  	0.00472  	0.00558  	0.00000  	0.00000  
