10/21/2024 10:46:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
80.92951  	33.10798  	5.12848  	5.53240  	26.25623  	-1.18512  	0.04810  	1.32139  	1.35207  	-3.02442  	0.07298  	-0.08572  	-86.88382  	-2.00240  	399.04820  	389.99457  	-20019.23449  	-4221.36820  	0.00616  	0.00003  	0.00423  	0.00492  	0.01006  	0.00000  	0.00000  
81.93282  	33.10808  	5.12853  	5.53235  	26.25618  	-1.18512  	0.04779  	1.32222  	1.35260  	-3.02442  	0.07007  	-0.08570  	-86.88565  	-2.00189  	399.20539  	390.23855  	-20019.24661  	-4221.36864  	0.00616  	0.00003  	0.00422  	0.00492  	0.01007  	0.00000  	0.00000  
82.93514  	33.10879  	5.12740  	5.53188  	26.25699  	-1.18512  	0.04786  	1.32272  	1.34711  	-3.02442  	0.07266  	-0.08568  	-86.88437  	-2.00515  	397.58537  	390.38635  	-20019.57853  	-4221.27211  	0.00616  	0.00003  	0.00423  	0.00492  	0.01007  	0.00000  	0.00000  
83.93646  	33.10887  	5.12739  	5.53194  	26.25786  	-1.18512  	0.04716  	1.32273  	1.35216  	-3.02442  	0.07189  	-0.08564  	-86.87438  	-2.00552  	399.07615  	390.38960  	-20019.78289  	-4221.27554  	0.00616  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
84.93978  	33.10889  	5.12733  	5.53220  	26.25680  	-1.18512  	0.04689  	1.32289  	1.35290  	-3.02442  	0.07078  	-0.08566  	-86.88810  	-2.00713  	399.29243  	390.43665  	-20019.55842  	-4221.28753  	0.00616  	0.00003  	0.00423  	0.00490  	0.01007  	0.00000  	0.00000  
85.94310  	33.11008  	5.12806  	5.53268  	26.25704  	-1.18512  	0.04703  	1.32171  	1.35483  	-3.02442  	0.07341  	-0.08565  	-86.90004  	-2.00586  	399.86335  	390.08898  	-20019.86814  	-4221.36053  	0.00617  	0.00003  	0.00423  	0.00490  	0.01006  	0.00000  	0.00000  
86.94442  	33.11026  	5.12767  	5.53210  	26.25830  	-1.18512  	0.04737  	1.32207  	1.35293  	-3.02442  	0.06923  	-0.08559  	-86.88643  	-2.00490  	399.30097  	390.19483  	-20020.18284  	-4221.30172  	0.00616  	0.00003  	0.00422  	0.00491  	0.01007  	0.00000  	0.00000  
87.94773  	33.11082  	5.12826  	5.53321  	26.25808  	-1.18512  	0.04768  	1.32246  	1.35225  	-3.02442  	0.07099  	-0.08570  	-86.89623  	-2.00746  	399.10059  	390.30929  	-20020.25662  	-4221.40387  	0.00616  	0.00003  	0.00423  	0.00492  	0.01007  	0.00000  	0.00000  
88.95008  	33.11057  	5.12824  	5.53205  	26.25776  	-1.18512  	0.04853  	1.32189  	1.35385  	-3.02442  	0.07103  	-0.08565  	-86.89716  	-2.00185  	399.57296  	390.14156  	-20020.13350  	-4221.33334  	0.00617  	0.00003  	0.00423  	0.00493  	0.01007  	0.00000  	0.00000  
89.95140  	33.11168  	5.12791  	5.53289  	26.25858  	-1.18512  	0.04737  	1.32302  	1.35134  	-3.02442  	0.07140  	-0.08568  	-86.90083  	-2.00762  	398.83408  	390.47338  	-20020.55439  	-4221.36361  	0.00616  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
90.95472  	33.11147  	5.12767  	5.53263  	26.25858  	-1.18512  	0.04818  	1.32258  	1.35049  	-3.02442  	0.07052  	-0.08568  	-86.89829  	-2.00752  	398.58220  	390.34530  	-20020.50730  	-4221.33383  	0.00616  	0.00003  	0.00423  	0.00493  	0.01007  	0.00000  	0.00000  
91.95619  	33.11236  	5.12841  	5.53395  	26.25925  	-1.18512  	0.04640  	1.32241  	1.35191  	-3.02442  	0.07171  	-0.08565  	-86.90097  	-2.01042  	399.00228  	390.29441  	-20020.84696  	-4221.45801  	0.00616  	0.00003  	0.00423  	0.00489  	0.01007  	0.00000  	0.00000  
92.95649  	33.11385  	5.12911  	5.53433  	26.25998  	-1.18512  	0.04745  	1.32235  	1.35081  	-3.02442  	0.07105  	-0.08571  	-86.91053  	-2.00879  	398.67673  	390.27624  	-20021.33139  	-4221.52249  	0.00616  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
93.95983  	33.11405  	5.12976  	5.53390  	26.26026  	-1.18512  	0.04831  	1.32313  	1.35024  	-3.02442  	0.07047  	-0.08574  	-86.90947  	-2.00350  	398.50722  	390.50606  	-20021.43656  	-4221.53581  	0.00616  	0.00003  	0.00423  	0.00493  	0.01007  	0.00000  	0.00000  
94.96315  	33.11495  	5.12946  	5.53340  	26.26037  	-1.18512  	0.04739  	1.32301  	1.34914  	-3.02442  	0.07238  	-0.08567  	-86.91954  	-2.00251  	398.18331  	390.47105  	-20021.65606  	-4221.48754  	0.00616  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
95.96447  	33.11467  	5.12960  	5.53283  	26.25995  	-1.18512  	0.04736  	1.32227  	1.35241  	-3.02442  	0.07096  	-0.08567  	-86.92139  	-1.99894  	399.14853  	390.25465  	-20021.50381  	-4221.46174  	0.00616  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
96.96779  	33.11542  	5.12890  	5.53420  	26.26099  	-1.18512  	0.04731  	1.32219  	1.34739  	-3.02442  	0.07118  	-0.08565  	-86.91769  	-2.00921  	397.66672  	390.22879  	-20021.89388  	-4221.50182  	0.00616  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
97.97110  	33.11571  	5.12953  	5.53532  	26.26218  	-1.18512  	0.04759  	1.32209  	1.35402  	-3.02442  	0.07234  	-0.08571  	-86.90627  	-2.01167  	399.62538  	390.19974  	-20022.21616  	-4221.60754  	0.00617  	0.00003  	0.00423  	0.00491  	0.01007  	0.00000  	0.00000  
98.97143  	33.11557  	5.13010  	5.53554  	26.26202  	-1.18512  	0.04777  	1.32232  	1.35104  	-3.02442  	0.07252  	-0.08573  	-86.90639  	-2.00990  	398.74573  	390.26730  	-20022.15113  	-4221.65491  	0.00616  	0.00003  	0.00423  	0.00492  	0.01007  	0.00000  	0.00000  
99.97472  	33.11606  	5.12961  	5.53475  	26.26278  	-1.18512  	0.04658  	1.32077  	1.34829  	-3.02442  	0.07050  	-0.08566  	-86.90305  	-2.00843  	397.93300  	389.81123  	-20022.42119  	-4221.57800  	0.00616  	0.00003  	0.00423  	0.00489  	0.01006  	0.00000  	0.00000  
100.97706  	33.11607  	5.12941  	5.53515  	26.26247  	-1.18512  	0.04531  	1.32043  	1.35388  	-3.02442  	0.07214  	-0.08566  	-86.90705  	-2.01143  	399.58174  	389.70984  	-20022.35718  	-4221.58968  	0.00617  	0.00003  	0.00423  	0.00487  	0.01006  	0.00000  	0.00000  
