10/21/2024 10:48:45Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
346.56081  	31.20941  	5.01836  	5.08846  	25.99856  	-1.18512  	-0.00155  	0.01703  	-0.00248  	-3.02442  	0.07247  	-0.08567  	-66.08443  	-0.34753  	-0.73052  	5.02560  	-19551.06227  	-4188.16411  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
347.56210  	31.20511  	5.01959  	5.09032  	25.99856  	-1.18512  	-0.00234  	0.01618  	-0.00165  	-3.02442  	0.07255  	-0.08570  	-66.02979  	-0.35065  	-0.48769  	4.77509  	-19550.13059  	-4188.34889  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
348.56543  	31.20083  	5.02069  	5.09186  	25.99798  	-1.18512  	-0.00261  	0.01657  	-0.00186  	-3.02442  	0.07249  	-0.08563  	-65.98284  	-0.35284  	-0.54995  	4.89078  	-19549.08055  	-4188.50702  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
349.56874  	31.19566  	5.02195  	5.09207  	25.99765  	-1.18512  	-0.00053  	0.01703  	-0.00058  	-3.02442  	0.07242  	-0.08560  	-65.92137  	-0.34758  	-0.17091  	5.02552  	-19547.89115  	-4188.59450  	0.00400  	0.00003  	0.00423  	0.00399  	0.00405  	0.00000  	0.00000  
350.57006  	31.19098  	5.02409  	5.09353  	25.99725  	-1.18512  	-0.00234  	0.01646  	-0.00173  	-3.02442  	0.07226  	-0.08568  	-65.86705  	-0.34421  	-0.50965  	4.85759  	-19546.79274  	-4188.80961  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
351.57338  	31.18749  	5.02461  	5.09495  	25.99672  	-1.18512  	-0.00176  	0.01676  	-0.00109  	-3.02442  	0.07267  	-0.08572  	-65.82961  	-0.34866  	-0.32223  	4.94771  	-19545.92333  	-4188.92558  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
352.57669  	31.18277  	5.02716  	5.09629  	25.99663  	-1.18512  	-0.00186  	0.01622  	-0.00315  	-3.02442  	0.07369  	-0.08572  	-65.77087  	-0.34268  	-0.93048  	4.78843  	-19544.88343  	-4189.15797  	0.00399  	0.00003  	0.00424  	0.00396  	0.00405  	0.00000  	0.00000  
353.57704  	31.17804  	5.02857  	5.09808  	25.99592  	-1.18512  	-0.00222  	0.01758  	-0.00303  	-3.02442  	0.07120  	-0.08564  	-65.71974  	-0.34457  	-0.89426  	5.18914  	-19543.70708  	-4189.34920  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
354.58036  	31.17432  	5.02891  	5.09964  	25.99593  	-1.18512  	-0.00237  	0.01773  	-0.00431  	-3.02442  	0.07082  	-0.08560  	-65.67233  	-0.35062  	-1.27139  	5.23392  	-19542.90421  	-4189.46246  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
355.58474  	31.16887  	5.03119  	5.10034  	25.99530  	-1.18512  	-0.00131  	0.01710  	-0.00111  	-3.02442  	0.07183  	-0.08566  	-65.61126  	-0.34281  	-0.32712  	5.04727  	-19541.59087  	-4189.64054  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
356.58509  	31.16485  	5.03151  	5.10132  	25.99529  	-1.18512  	-0.00191  	0.01692  	-0.00360  	-3.02442  	0.07300  	-0.08569  	-65.56030  	-0.34607  	-1.06121  	4.99454  	-19540.71848  	-4189.71834  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
357.58840  	31.16028  	5.03402  	5.10304  	25.99438  	-1.18512  	-0.00169  	0.01627  	-0.00254  	-3.02442  	0.07137  	-0.08562  	-65.51391  	-0.34219  	-0.75021  	4.80334  	-19539.53298  	-4189.97109  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
358.59170  	31.15521  	5.03480  	5.10485  	25.99462  	-1.18512  	-0.00177  	0.01649  	-0.00072  	-3.02442  	0.07349  	-0.08572  	-65.44648  	-0.34726  	-0.21213  	4.86802  	-19538.48685  	-4190.12630  	0.00400  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
359.59302  	31.15162  	5.03634  	5.10621  	25.99435  	-1.18512  	-0.00163  	0.01604  	-0.00115  	-3.02442  	0.07297  	-0.08567  	-65.40426  	-0.34638  	-0.34007  	4.73351  	-19537.65410  	-4190.29970  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
360.59533  	31.14640  	5.03629  	5.10709  	25.99403  	-1.18512  	-0.00171  	0.01687  	-0.00370  	-3.02442  	0.07220  	-0.08567  	-65.34214  	-0.35096  	-1.09330  	4.97897  	-19536.45498  	-4190.34924  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
361.59868  	31.14252  	5.03819  	5.10887  	25.99390  	-1.18512  	-0.00174  	0.01736  	-0.00257  	-3.02442  	0.07399  	-0.08568  	-65.29457  	-0.35041  	-0.75884  	5.12318  	-19535.58893  	-4190.56915  	0.00400  	0.00003  	0.00424  	0.00397  	0.00406  	0.00000  	0.00000  
362.60199  	31.13793  	5.03995  	5.10903  	25.99310  	-1.18512  	-0.00203  	0.01611  	-0.00910  	-3.02442  	0.07251  	-0.08576  	-65.24648  	-0.34246  	-2.68643  	4.75430  	-19534.42414  	-4190.68421  	0.00399  	0.00002  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
363.60129  	31.13275  	5.04134  	5.11040  	25.99154  	-1.18512  	-0.00137  	0.01567  	-0.00593  	-3.02442  	0.07109  	-0.08568  	-65.20055  	-0.34234  	-1.74955  	4.62375  	-19532.96524  	-4190.84868  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
364.60463  	31.12789  	5.04264  	5.11225  	25.99184  	-1.18512  	-0.00159  	0.01713  	-0.00273  	-3.02442  	0.07347  	-0.08558  	-65.13511  	-0.34510  	-0.80529  	5.05510  	-19531.98109  	-4191.03726  	0.00400  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
365.60794  	31.12432  	5.04385  	5.11386  	25.99173  	-1.18512  	-0.00189  	0.01723  	-0.00459  	-3.02442  	0.07304  	-0.08570  	-65.09110  	-0.34707  	-1.35557  	5.08452  	-19531.18521  	-4191.20561  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
366.60927  	31.12017  	5.04515  	5.11570  	25.99081  	-1.18512  	-0.00198  	0.01565  	-0.00157  	-3.02442  	0.07012  	-0.08564  	-65.05013  	-0.34970  	-0.46248  	4.61972  	-19530.08884  	-4191.39334  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
367.61240  	31.11533  	5.04672  	5.11729  	25.99077  	-1.18512  	-0.00274  	0.01725  	-0.00271  	-3.02442  	0.07342  	-0.08573  	-64.98923  	-0.34981  	-0.79999  	5.09092  	-19529.03392  	-4191.58231  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
368.61471  	31.11036  	5.04782  	5.11813  	25.98980  	-1.18512  	-0.00257  	0.01640  	-0.00501  	-3.02442  	0.07254  	-0.08567  	-64.93840  	-0.34859  	-1.47787  	4.83884  	-19527.74740  	-4191.69811  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
369.61604  	31.10624  	5.04930  	5.11993  	25.98948  	-1.18512  	-0.00116  	0.01711  	-0.00588  	-3.02442  	0.07289  	-0.08564  	-64.89019  	-0.35013  	-1.73451  	5.05013  	-19526.78929  	-4191.89405  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
370.61834  	31.10186  	5.04930  	5.12066  	25.98929  	-1.18512  	-0.00155  	0.01650  	-0.00152  	-3.02442  	0.07202  	-0.08570  	-64.83715  	-0.35377  	-0.44966  	4.86888  	-19525.80073  	-4191.93795  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
371.62164  	31.09736  	5.05112  	5.12105  	25.98829  	-1.18512  	-0.00204  	0.01706  	-0.00425  	-3.02442  	0.07106  	-0.08570  	-64.79262  	-0.34670  	-1.25529  	5.03652  	-19524.61190  	-4192.07029  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
372.62400  	31.09255  	5.05190  	5.12294  	25.98787  	-1.18512  	-0.00231  	0.01650  	-0.00325  	-3.02442  	0.07166  	-0.08562  	-64.73694  	-0.35218  	-0.95885  	4.87066  	-19523.48244  	-4192.23013  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
373.62531  	31.08805  	5.05324  	5.12374  	25.98825  	-1.18512  	-0.00197  	0.01738  	-0.00342  	-3.02442  	0.07318  	-0.08571  	-64.67506  	-0.34951  	-1.01035  	5.12883  	-19522.59076  	-4192.35792  	0.00399  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
374.62564  	31.08327  	5.05462  	5.12426  	25.98723  	-1.18512  	-0.00112  	0.01650  	-0.00286  	-3.02442  	0.07367  	-0.08565  	-64.62723  	-0.34523  	-0.84535  	4.86907  	-19521.33559  	-4192.47181  	0.00400  	0.00003  	0.00424  	0.00398  	0.00405  	0.00000  	0.00000  
375.62796  	31.08044  	5.05556  	5.12553  	25.98733  	-1.18512  	-0.00238  	0.01603  	-0.00249  	-3.02442  	0.07276  	-0.08570  	-64.59015  	-0.34684  	-0.73621  	4.73153  	-19520.74743  	-4192.60350  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
376.62927  	31.07471  	5.05729  	5.12721  	25.98710  	-1.18512  	-0.00178  	0.01675  	-0.00424  	-3.02442  	0.07307  	-0.08566  	-64.52038  	-0.34663  	-1.25167  	4.94250  	-19519.45853  	-4192.80749  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
377.63257  	31.06967  	5.05762  	5.12815  	25.98661  	-1.18512  	-0.00178  	0.01695  	-0.00619  	-3.02442  	0.07261  	-0.08567  	-64.46256  	-0.34963  	-1.82680  	5.00240  	-19518.26313  	-4192.88363  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
378.63588  	31.06567  	5.05796  	5.12980  	25.98637  	-1.18512  	-0.00072  	0.01641  	-0.00287  	-3.02442  	0.07376  	-0.08568  	-64.41483  	-0.35616  	-0.84782  	4.84183  	-19517.34436  	-4193.00257  	0.00400  	0.00003  	0.00424  	0.00399  	0.00405  	0.00000  	0.00000  
379.63723  	31.06126  	5.05958  	5.13053  	25.98551  	-1.18512  	-0.00237  	0.01681  	-0.00391  	-3.02442  	0.07169  	-0.08568  	-64.36973  	-0.35170  	-1.15316  	4.95987  	-19516.20607  	-4193.14281  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
380.64055  	31.05644  	5.06143  	5.13231  	25.98422  	-1.18512  	-0.00139  	0.01723  	-0.00340  	-3.02442  	0.07306  	-0.08564  	-64.32493  	-0.35134  	-1.00426  	5.08446  	-19514.88527  	-4193.35988  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
381.64386  	31.05285  	5.06252  	5.13312  	25.98422  	-1.18512  	-0.00183  	0.01679  	-0.00412  	-3.02442  	0.07179  	-0.08567  	-64.27945  	-0.34998  	-1.21485  	4.95454  	-19514.11037  	-4193.47365  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
382.64516  	31.04863  	5.06329  	5.13340  	25.98355  	-1.18512  	-0.00256  	0.01717  	-0.00191  	-3.02442  	0.07151  	-0.08568  	-64.23436  	-0.34759  	-0.56498  	5.06711  	-19513.05210  	-4193.53606  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
383.64850  	31.04394  	5.06323  	5.13358  	25.98360  	-1.18512  	-0.00154  	0.01697  	-0.00797  	-3.02442  	0.07207  	-0.08568  	-64.17422  	-0.34875  	-2.35364  	5.00827  	-19512.04977  	-4193.54393  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
384.65182  	31.03856  	5.06531  	5.13527  	25.98230  	-1.18512  	-0.00153  	0.01705  	-0.00381  	-3.02442  	0.07268  	-0.08562  	-64.12250  	-0.34682  	-1.12318  	5.03294  	-19510.60763  	-4193.76862  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
385.65313  	31.03451  	5.06578  	5.13606  	25.98268  	-1.18512  	-0.00140  	0.01653  	-0.00288  	-3.02442  	0.07177  	-0.08571  	-64.06631  	-0.34843  	-0.85011  	4.87840  	-19509.81077  	-4193.84437  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
386.65545  	31.03036  	5.06625  	5.13695  	25.98264  	-1.18512  	-0.00199  	0.01675  	-0.00418  	-3.02442  	0.07161  	-0.08567  	-64.01423  	-0.35046  	-1.23245  	4.94247  	-19508.90622  	-4193.92573  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
387.65874  	31.02610  	5.06781  	5.13771  	25.98146  	-1.18512  	-0.00246  	0.01653  	-0.00340  	-3.02442  	0.07096  	-0.08569  	-63.97499  	-0.34654  	-1.00204  	4.87887  	-19507.73059  	-4194.06414  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
388.66009  	31.02177  	5.06959  	5.13938  	25.98199  	-1.18512  	-0.00183  	0.01691  	-0.00192  	-3.02442  	0.07184  	-0.08566  	-63.91340  	-0.34596  	-0.56644  	4.99152  	-19506.90978  	-4194.27068  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
389.66241  	31.01739  	5.06979  	5.14094  	25.98160  	-1.18512  	-0.00200  	0.01562  	-0.00260  	-3.02442  	0.07162  	-0.08566  	-63.86280  	-0.35272  	-0.76800  	4.60910  	-19505.88005  	-4194.37615  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
390.66570  	31.01242  	5.07088  	5.14186  	25.98011  	-1.18512  	-0.00238  	0.01630  	-0.00696  	-3.02442  	0.07253  	-0.08561  	-63.81863  	-0.35186  	-2.05456  	4.81119  	-19504.48398  	-4194.49633  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
391.66705  	31.00906  	5.07266  	5.14217  	25.97992  	-1.18512  	-0.00017  	0.01653  	-0.00551  	-3.02442  	0.07201  	-0.08565  	-63.77837  	-0.34463  	-1.62623  	4.87863  	-19503.71440  	-4194.62114  	0.00399  	0.00003  	0.00423  	0.00400  	0.00405  	0.00000  	0.00000  
392.67034  	31.00414  	5.07346  	5.14326  	25.97855  	-1.18512  	-0.00201  	0.01646  	-0.00250  	-3.02442  	0.07230  	-0.08564  	-63.73333  	-0.34602  	-0.73714  	4.85914  	-19502.35522  	-4194.73443  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
393.67368  	30.99973  	5.07334  	5.14425  	25.97835  	-1.18512  	-0.00169  	0.01550  	-0.00083  	-3.02442  	0.07150  	-0.08564  	-63.67990  	-0.35153  	-0.24386  	4.57357  	-19501.36015  	-4194.78618  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
394.67703  	30.99529  	5.07462  	5.14480  	25.97872  	-1.18512  	-0.00168  	0.01669  	-0.00153  	-3.02442  	0.07184  	-0.08565  	-63.61887  	-0.34789  	-0.45261  	4.92442  	-19500.47959  	-4194.89600  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
395.67838  	30.99152  	5.07573  	5.14700  	25.97804  	-1.18512  	-0.00099  	0.01695  	-0.00383  	-3.02442  	0.07197  	-0.08570  	-63.57959  	-0.35332  	-1.12916  	5.00124  	-19499.51811  	-4195.09391  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
396.68169  	30.98668  	5.07746  	5.14758  	25.97750  	-1.18512  	-0.00118  	0.01661  	-0.00340  	-3.02442  	0.07249  	-0.08564  	-63.52510  	-0.34761  	-1.00416  	4.90212  	-19498.35414  	-4195.23229  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
397.68301  	30.98229  	5.07785  	5.14845  	25.97748  	-1.18512  	-0.00182  	0.01601  	-0.00383  	-3.02442  	0.07260  	-0.08570  	-63.46970  	-0.35000  	-1.13060  	4.72599  	-19497.40321  	-4195.30699  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
398.68433  	30.97777  	5.07912  	5.14889  	25.97647  	-1.18512  	-0.00176  	0.01793  	-0.00790  	-3.02442  	0.07148  	-0.08568  	-63.42511  	-0.34587  	-2.33193  	5.29190  	-19496.20978  	-4195.40938  	0.00399  	0.00003  	0.00423  	0.00397  	0.00406  	0.00000  	0.00000  
399.68765  	30.97451  	5.07938  	5.14886  	25.97603  	-1.18512  	-0.00268  	0.01664  	-0.00457  	-3.02442  	0.07265  	-0.08564  	-63.38936  	-0.34448  	-1.34984  	4.91184  	-19495.41032  	-4195.42343  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
400.68898  	30.96899  	5.08049  	5.15085  	25.97536  	-1.18512  	-0.00218  	0.01716  	-0.00422  	-3.02442  	0.07153  	-0.08568  	-63.32782  	-0.34878  	-1.24512  	5.06473  	-19494.07107  	-4195.60885  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
401.68930  	30.96446  	5.08138  	5.15124  	25.97469  	-1.18512  	-0.00189  	0.01767  	-0.00257  	-3.02442  	0.07163  	-0.08563  	-63.27896  	-0.34633  	-0.75751  	5.21612  	-19492.94746  	-4195.68490  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
402.69262  	30.96065  	5.08188  	5.15214  	25.97508  	-1.18512  	-0.00205  	0.01687  	-0.00316  	-3.02442  	0.07328  	-0.08571  	-63.22562  	-0.34830  	-0.93277  	4.97800  	-19492.20933  	-4195.76908  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
403.69492  	30.95647  	5.08266  	5.15376  	25.97349  	-1.18512  	-0.00133  	0.01559  	-0.00419  	-3.02442  	0.07112  	-0.08563  	-63.19262  	-0.35249  	-1.23771  	4.60213  	-19490.96212  	-4195.91301  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
404.69623  	30.95207  	5.08341  	5.15451  	25.97358  	-1.18512  	-0.00191  	0.01751  	0.00013  	-3.02442  	0.07282  	-0.08573  	-63.13568  	-0.35247  	0.03836  	5.16887  	-19490.02968  	-4196.00283  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
405.69956  	30.94797  	5.08471  	5.15478  	25.97301  	-1.18512  	-0.00196  	0.01634  	-0.00380  	-3.02442  	0.07200  	-0.08567  	-63.09083  	-0.34738  	-1.12215  	4.82248  	-19489.02180  	-4196.09643  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
406.70288  	30.94404  	5.08560  	5.15588  	25.97286  	-1.18512  	-0.00210  	0.01594  	-0.00135  	-3.02442  	0.07103  	-0.08564  	-63.04293  	-0.34844  	-0.39891  	4.70592  	-19488.13953  	-4196.21551  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
407.70321  	30.93912  	5.08558  	5.15662  	25.97217  	-1.18512  	-0.00156  	0.01767  	-0.00264  	-3.02442  	0.07328  	-0.08572  	-62.98938  	-0.35217  	-0.77834  	5.21525  	-19486.92841  	-4196.25912  	0.00400  	0.00003  	0.00423  	0.00397  	0.00406  	0.00000  	0.00000  
408.70652  	30.93399  	5.08763  	5.15740  	25.97260  	-1.18512  	-0.00147  	0.01619  	-0.00558  	-3.02442  	0.07081  	-0.08575  	-62.91878  	-0.34590  	-1.64709  	4.77786  	-19485.91050  	-4196.42789  	0.00399  	0.00002  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
409.70992  	30.92942  	5.08810  	5.15835  	25.97092  	-1.18512  	-0.00175  	0.01743  	-0.00237  	-3.02442  	0.07344  	-0.08568  	-62.88214  	-0.34827  	-0.69975  	5.14530  	-19484.56136  	-4196.51275  	0.00400  	0.00003  	0.00424  	0.00397  	0.00406  	0.00000  	0.00000  
410.71124  	30.92647  	5.08800  	5.15913  	25.96996  	-1.18512  	-0.00187  	0.01700  	-0.00211  	-3.02442  	0.07230  	-0.08567  	-62.85688  	-0.35261  	-0.62251  	5.01657  	-19483.71734  	-4196.55354  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
411.71456  	30.92247  	5.08911  	5.15966  	25.96984  	-1.18512  	-0.00243  	0.01650  	-0.00358  	-3.02442  	0.07192  	-0.08567  	-62.80763  	-0.34975  	-1.05569  	4.86930  	-19482.82849  	-4196.65216  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
412.71787  	30.91664  	5.09004  	5.16050  	25.96989  	-1.18512  	-0.00187  	0.01675  	-0.00546  	-3.02442  	0.07185  	-0.08569  	-62.73308  	-0.34931  	-1.61029  	4.94352  	-19481.57912  	-4196.75737  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
413.71919  	30.91283  	5.09112  	5.16123  	25.96939  	-1.18512  	-0.00157  	0.01701  	-0.00554  	-3.02442  	0.07160  	-0.08565  	-62.69090  	-0.34759  	-1.63475  	5.01886  	-19480.64748  	-4196.86602  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
414.72251  	30.90860  	5.09146  	5.16305  	25.96836  	-1.18512  	-0.00129  	0.01603  	-0.00636  	-3.02442  	0.07173  	-0.08564  	-62.65034  	-0.35492  	-1.87739  	4.73061  	-19479.51055  	-4196.99520  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
415.72583  	30.90464  	5.09253  	5.16305  	25.96887  	-1.18512  	-0.00171  	0.01664  	-0.00206  	-3.02442  	0.07152  	-0.08566  	-62.59363  	-0.34962  	-0.60756  	4.91070  	-19478.76490  	-4197.05899  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
416.72715  	30.90069  	5.09371  	5.16474  	25.96754  	-1.18512  	-0.00127  	0.01730  	-0.00429  	-3.02442  	0.07251  	-0.08557  	-62.56050  	-0.35212  	-1.26613  	5.10579  	-19477.62539  	-4197.23144  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
417.73046  	30.89685  	5.09504  	5.16543  	25.96703  	-1.18512  	-0.00204  	0.01704  	-0.00064  	-3.02442  	0.07285  	-0.08570  	-62.51828  	-0.34897  	-0.18898  	5.02939  	-19476.68506  	-4197.35209  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
418.73378  	30.89187  	5.09542  	5.16565  	25.96667  	-1.18512  	-0.00187  	0.01703  	-0.00429  	-3.02442  	0.07229  	-0.08576  	-62.45956  	-0.34813  	-1.26664  	5.02525  	-19475.53308  	-4197.38804  	0.00399  	0.00002  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
419.73510  	30.88691  	5.09552  	5.16624  	25.96449  	-1.18512  	-0.00182  	0.01686  	-0.00298  	-3.02442  	0.07146  	-0.08563  	-62.42439  	-0.35055  	-0.87919  	4.97623  	-19473.98958  	-4197.42920  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
420.73842  	30.88323  	5.09689  	5.16692  	25.96569  	-1.18512  	-0.00218  	0.01670  	-0.00325  	-3.02442  	0.07317  	-0.08570  	-62.36242  	-0.34715  	-0.96039  	4.92755  	-19473.45316  	-4197.55186  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
421.74173  	30.87906  	5.09778  	5.16713  	25.96571  	-1.18512  	-0.00190  	0.01660  	-0.00179  	-3.02442  	0.07110  	-0.08569  	-62.30926  	-0.34380  	-0.52894  	4.89922  	-19472.55556  	-4197.61783  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
422.74306  	30.87412  	5.09813  	5.16799  	25.96571  	-1.18512  	-0.00144  	0.01619  	-0.00526  	-3.02442  	0.07261  	-0.08570  	-62.24668  	-0.34633  	-1.55258  	4.77745  	-19471.49023  	-4197.68986  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
423.74637  	30.87038  	5.09744  	5.16858  	25.96447  	-1.18512  	-0.00237  	0.01746  	-0.00334  	-3.02442  	0.07261  	-0.08568  	-62.21485  	-0.35269  	-0.98613  	5.15269  	-19470.41336  	-4197.68395  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
424.74969  	30.86671  	5.09844  	5.16882  	25.96300  	-1.18512  	-0.00093  	0.01603  	-0.00322  	-3.02442  	0.07156  	-0.08565  	-62.18699  	-0.34889  	-0.94898  	4.73069  	-19469.30488  	-4197.75861  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
425.75101  	30.86180  	5.09941  	5.16904  	25.96230  	-1.18512  	-0.00152  	0.01632  	-0.00157  	-3.02442  	0.07260  	-0.08565  	-62.13346  	-0.34517  	-0.46382  	4.81810  	-19468.09274  	-4197.82910  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
426.75236  	30.85820  	5.09966  	5.16972  	25.96207  	-1.18512  	-0.00178  	0.01680  	-0.00577  	-3.02442  	0.07229  	-0.08567  	-62.09080  	-0.34732  	-1.70318  	4.95704  	-19467.26771  	-4197.88543  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
427.75564  	30.85333  	5.10085  	5.17037  	25.96070  	-1.18512  	-0.00227  	0.01629  	-0.00405  	-3.02442  	0.07204  	-0.08567  	-62.04640  	-0.34468  	-1.19552  	4.80792  	-19465.91954  	-4197.99533  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
428.75896  	30.84972  	5.10031  	5.17207  	25.96236  	-1.18512  	-0.00240  	0.01664  	-0.00477  	-3.02442  	0.07337  	-0.08559  	-61.97953  	-0.35572  	-1.40702  	4.91180  	-19465.49764  	-4198.06497  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
429.76031  	30.84583  	5.10138  	5.17263  	25.96122  	-1.18512  	-0.00243  	0.01670  	-0.00145  	-3.02442  	0.07226  	-0.08568  	-61.94469  	-0.35321  	-0.42875  	4.92885  	-19464.40934  	-4198.16190  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
