10/21/2024 11:19:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
80.92751  	33.14564  	5.11174  	5.48170  	24.19035  	-1.18512  	0.02838  	0.66789  	0.66363  	-3.02442  	0.07198  	-0.08569  	-113.55941  	-1.83404  	195.86219  	197.12165  	-19578.75972  	-4217.31564  	0.00506  	0.00003  	0.00423  	0.00454  	0.00705  	0.00000  	0.00000  
81.93086  	33.14596  	5.11188  	5.48202  	24.19183  	-1.18512  	0.02586  	0.66847  	0.66381  	-3.02442  	0.07109  	-0.08562  	-113.54454  	-1.83494  	195.91647  	197.29036  	-19579.14754  	-4217.34390  	0.00506  	0.00003  	0.00423  	0.00450  	0.00706  	0.00000  	0.00000  
82.93414  	33.14557  	5.11238  	5.48279  	24.19440  	-1.18512  	0.02645  	0.66750  	0.66520  	-3.02442  	0.07243  	-0.08563  	-113.50715  	-1.83627  	196.32521  	197.00458  	-19579.61934  	-4217.42010  	0.00506  	0.00003  	0.00423  	0.00451  	0.00705  	0.00000  	0.00000  
83.93547  	33.14436  	5.11174  	5.48226  	24.19619  	-1.18512  	0.02829  	0.67012  	0.66473  	-3.02442  	0.07009  	-0.08563  	-113.46915  	-1.83683  	196.18685  	197.77766  	-19579.74569  	-4217.34916  	0.00506  	0.00003  	0.00422  	0.00454  	0.00706  	0.00000  	0.00000  
84.93881  	33.14587  	5.11238  	5.48118  	24.19840  	-1.18512  	0.02821  	0.66973  	0.66642  	-3.02442  	0.07145  	-0.08561  	-113.46011  	-1.82829  	196.68773  	197.66353  	-19580.55040  	-4217.32307  	0.00507  	0.00003  	0.00423  	0.00454  	0.00706  	0.00000  	0.00000  
85.94213  	33.14476  	5.11260  	5.48154  	24.20012  	-1.18512  	0.02737  	0.67154  	0.66492  	-3.02442  	0.07132  	-0.08570  	-113.42430  	-1.82900  	196.24233  	198.19792  	-19580.68156  	-4217.35829  	0.00506  	0.00003  	0.00423  	0.00453  	0.00707  	0.00000  	0.00000  
86.94342  	33.14477  	5.11173  	5.48277  	24.20248  	-1.18512  	0.02580  	0.67181  	0.67027  	-3.02442  	0.07145  	-0.08564  	-113.39455  	-1.83945  	197.82253  	198.27775  	-19581.19401  	-4217.37976  	0.00507  	0.00003  	0.00423  	0.00450  	0.00707  	0.00000  	0.00000  
87.94374  	33.14391  	5.11205  	5.48242  	24.20554  	-1.18512  	0.02766  	0.67206  	0.66793  	-3.02442  	0.07031  	-0.08571  	-113.34473  	-1.83612  	197.13100  	198.35102  	-19581.66987  	-4217.37779  	0.00507  	0.00003  	0.00422  	0.00453  	0.00707  	0.00000  	0.00000  
88.94609  	33.14381  	5.11182  	5.48224  	24.20771  	-1.18512  	0.02770  	0.67380  	0.66709  	-3.02442  	0.07088  	-0.08570  	-113.31593  	-1.83633  	196.88519  	198.86458  	-19582.11847  	-4217.35326  	0.00507  	0.00003  	0.00423  	0.00453  	0.00708  	0.00000  	0.00000  
89.94741  	33.14305  	5.11228  	5.48084  	24.21042  	-1.18512  	0.02864  	0.67250  	0.66903  	-3.02442  	0.07186  	-0.08569  	-113.27205  	-1.82714  	197.45674  	198.47976  	-19582.53928  	-4217.29671  	0.00507  	0.00003  	0.00423  	0.00455  	0.00707  	0.00000  	0.00000  
90.94874  	33.14322  	5.11276  	5.48208  	24.21350  	-1.18512  	0.02830  	0.67161  	0.66921  	-3.02442  	0.07378  	-0.08564  	-113.23509  	-1.83087  	197.51126  	198.21719  	-19583.24255  	-4217.40010  	0.00507  	0.00003  	0.00424  	0.00454  	0.00707  	0.00000  	0.00000  
91.95202  	33.14351  	5.11337  	5.48331  	24.21595  	-1.18512  	0.02719  	0.67031  	0.66478  	-3.02442  	0.07148  	-0.08568  	-113.20765  	-1.83393  	196.20284  	197.83472  	-19583.83538  	-4217.51064  	0.00506  	0.00003  	0.00423  	0.00452  	0.00706  	0.00000  	0.00000  
92.95338  	33.14272  	5.11322  	5.48463  	24.21770  	-1.18512  	0.02622  	0.66824  	0.66421  	-3.02442  	0.07181  	-0.08564  	-113.17545  	-1.84125  	196.03414  	197.22265  	-19584.04640  	-4217.58112  	0.00506  	0.00003  	0.00423  	0.00450  	0.00705  	0.00000  	0.00000  
93.95469  	33.14248  	5.11371  	5.48502  	24.21954  	-1.18512  	0.02778  	0.66685  	0.66268  	-3.02442  	0.07111  	-0.08562  	-113.14896  	-1.84073  	195.58133  	196.81357  	-19584.39183  	-4217.63369  	0.00506  	0.00003  	0.00423  	0.00453  	0.00705  	0.00000  	0.00000  
94.95801  	33.14219  	5.11288  	5.48403  	24.22017  	-1.18512  	0.02793  	0.66558  	0.66109  	-3.02442  	0.07207  	-0.08564  	-113.13737  	-1.83992  	195.11355  	196.43963  	-19584.46470  	-4217.52427  	0.00506  	0.00003  	0.00423  	0.00454  	0.00704  	0.00000  	0.00000  
95.96133  	33.14157  	5.11315  	5.48404  	24.22130  	-1.18512  	0.02688  	0.66416  	0.66138  	-3.02442  	0.07177  	-0.08565  	-113.11511  	-1.83866  	195.20013  	196.01799  	-19584.57520  	-4217.54114  	0.00506  	0.00003  	0.00423  	0.00452  	0.00704  	0.00000  	0.00000  
96.96265  	33.14049  	5.11315  	5.48481  	24.22231  	-1.18512  	0.02741  	0.66387  	0.65951  	-3.02442  	0.07171  	-0.08562  	-113.08875  	-1.84251  	194.64779  	195.93293  	-19584.55946  	-4217.58771  	0.00506  	0.00003  	0.00423  	0.00453  	0.00703  	0.00000  	0.00000  
97.96594  	33.13996  	5.11263  	5.48430  	24.22137  	-1.18512  	0.02800  	0.66075  	0.65836  	-3.02442  	0.07208  	-0.08572  	-113.09393  	-1.84251  	194.30658  	195.01287  	-19584.24152  	-4217.52547  	0.00505  	0.00003  	0.00423  	0.00454  	0.00702  	0.00000  	0.00000  
98.96928  	33.13954  	5.11358  	5.48258  	24.22087  	-1.18512  	0.02902  	0.65939  	0.65303  	-3.02442  	0.07171  	-0.08573  	-113.09489  	-1.82929  	192.73314  	194.61189  	-19584.04285  	-4217.47977  	0.00504  	0.00003  	0.00423  	0.00456  	0.00701  	0.00000  	0.00000  
99.97058  	33.13907  	5.11348  	5.48252  	24.21930  	-1.18512  	0.02704  	0.65681  	0.65166  	-3.02442  	0.07297  	-0.08569  	-113.10884  	-1.82952  	192.33138  	193.84960  	-19583.60156  	-4217.46974  	0.00504  	0.00003  	0.00423  	0.00452  	0.00700  	0.00000  	0.00000  
100.97392  	33.13865  	5.11285  	5.48334  	24.21588  	-1.18512  	0.02774  	0.65377  	0.65151  	-3.02442  	0.07145  	-0.08565  	-113.14695  	-1.83668  	192.28673  	192.95181  	-19582.76970  	-4217.48133  	0.00504  	0.00003  	0.00423  	0.00453  	0.00699  	0.00000  	0.00000  
101.97723  	33.13786  	5.11296  	5.48399  	24.21398  	-1.18512  	0.02773  	0.65096  	0.64620  	-3.02442  	0.07258  	-0.08569  	-113.16099  	-1.83938  	190.71749  	192.12394  	-19582.18767  	-4217.52695  	0.00503  	0.00003  	0.00423  	0.00453  	0.00697  	0.00000  	0.00000  
102.97856  	33.13680  	5.11390  	5.48329  	24.21049  	-1.18512  	0.02753  	0.64896  	0.64520  	-3.02442  	0.07051  	-0.08558  	-113.19178  	-1.83121  	190.42305  	191.53432  	-19581.20255  	-4217.54119  	0.00503  	0.00003  	0.00423  	0.00453  	0.00697  	0.00000  	0.00000  
103.98187  	33.13561  	5.11459  	5.48385  	24.20467  	-1.18512  	0.02772  	0.65139  	0.64589  	-3.02442  	0.07127  	-0.08571  	-113.25050  	-1.83062  	190.62766  	192.25031  	-19579.68699  	-4217.61627  	0.00503  	0.00003  	0.00423  	0.00453  	0.00698  	0.00000  	0.00000  
